model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,21,-0.5359,0.6934,0.031,0.5003,0.1633,0.5058,0.6624,0.1932,0.5301,0.1876,0.7213,0.0257
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,21,-1.6683,0.5728,0.0259,0.4036,0.133,0.4101,0.5469,0.1692,0.4398,0.1627,0.7213,0.0257
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,21,-1.3746,0.66,0.0327,0.4782,0.1589,0.4857,0.6274,0.1818,0.5011,0.1744,0.7213,0.0257
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,21,1.036,0.6385,0.0297,0.435,0.1446,0.442,0.6088,0.2035,0.4939,0.1965,0.7213,0.0257
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,21,-1.8035,0.5378,0.0263,0.4287,0.1401,0.4346,0.5115,0.1092,0.3977,0.1032,0.7213,0.0257
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,21,0.2781,0.461,0.0214,0.2364,0.0833,0.2435,0.4396,0.2246,0.3777,0.2175,0.7213,0.0257
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,21,-0.3039,0.6482,0.0252,0.4421,0.1427,0.4469,0.623,0.2061,0.5055,0.2013,0.7213,0.0257
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,21,-0.9798,0.6493,0.0289,0.4634,0.1515,0.4689,0.6204,0.1859,0.4978,0.1804,0.7213,0.0257
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,21,0.8417,0.4259,0.0185,0.3164,0.1025,0.3201,0.4075,0.1096,0.3234,0.1058,0.7213,0.0257
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,21,-1.3273,0.6711,0.0301,0.4911,0.1601,0.4965,0.641,0.18,0.5111,0.1747,0.7213,0.0257
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,21,-0.7677,0.586,0.0262,0.4227,0.1381,0.4279,0.5599,0.1634,0.4479,0.1581,0.7213,0.0257
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,21,1.2594,0.424,0.0163,0.1858,0.0652,0.192,0.4077,0.2382,0.3588,0.232,0.7213,0.0257
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,21,-0.7144,0.6006,0.026,0.4325,0.1407,0.4377,0.5746,0.1681,0.4599,0.1629,0.7213,0.0257
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,21,-0.5398,0.6818,0.0356,0.5502,0.1807,0.5562,0.6462,0.1316,0.5011,0.1256,0.7213,0.0257
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,21,0.0374,0.5134,0.0214,0.3541,0.1155,0.3588,0.4919,0.1593,0.3979,0.1546,0.7213,0.0257
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,21,1.1322,0.5375,0.0191,0.3338,0.108,0.3381,0.5184,0.2038,0.4295,0.1994,0.7213,0.0257
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,21,-0.1777,0.5742,0.0235,0.4063,0.1315,0.4111,0.5506,0.1678,0.4426,0.1631,0.7213,0.0257
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,21,0.6452,0.7195,0.0361,0.5978,0.1941,0.603,0.6834,0.1218,0.5254,0.1165,0.7213,0.0257
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,21,0.456,0.4356,0.0199,0.2443,0.0844,0.2513,0.4157,0.1913,0.3512,0.1843,0.7213,0.0257
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,21,0.0629,0.6921,0.0382,0.5504,0.1832,0.5586,0.6539,0.1417,0.5088,0.1335,0.7213,0.0257
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,21,-0.69,0.5606,0.0272,0.3882,0.1296,0.3947,0.5333,0.1724,0.431,0.1659,0.7213,0.0257
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,21,-0.5071,0.6037,0.0239,0.4241,0.1367,0.4287,0.5798,0.1796,0.467,0.175,0.7213,0.0257
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,21,0.5707,0.721,0.0355,0.5948,0.1928,0.5999,0.6854,0.1261,0.5281,0.121,0.7213,0.0257
