model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,1,0.019528301886792443,0.0,0.72,0.0,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,1,0.020566037735849085,0.0,0.72,0.0,0.7405660377358491,0.0
ai21/j1-grande,1,0.0030188679245283234,0.0,0.72,0.0,0.7169811320754716,0.0
ai21/j1-large,1,0.02660377358490562,0.0,0.72,0.0,0.6933962264150944,0.0
ai21/j2-grande,1,0.023113207547169723,0.0,0.8,0.0,0.8231132075471698,0.0
ai21/j2-jumbo,1,0.05613207547169807,0.0,0.8,0.0,0.8561320754716981,0.0
cohere/command-medium-beta,1,0.024245283018867858,0.0,0.72,0.0,0.6957547169811321,0.0
cohere/large-20220720,1,0.01716981132075468,0.0,0.72,0.0,0.7028301886792453,0.0
cohere/medium-20220720,1,0.05481132075471695,0.0,0.76,0.0,0.7051886792452831,0.0
cohere/medium-20221108,1,0.012452830188679265,0.0,0.72,0.0,0.7075471698113207,0.0
cohere/small-20220720,1,0.05547169811320751,0.0,0.48,0.0,0.42452830188679247,0.0
cohere/xlarge-20220609,1,0.03820754716981134,0.0,0.8,0.0,0.7617924528301887,0.0
eleutherai/pythia-12b-v0,1,0.007830188679245342,0.0,0.68,0.0,0.6721698113207547,0.0
eleutherai/pythia-6.9b,1,0.09264150943396221,0.0,0.72,0.0,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,1,0.04537735849056601,0.0,0.76,0.0,0.714622641509434,0.0
meta/llama-13b,1,0.005188679245283101,0.0,0.8,0.0,0.7948113207547169,0.0
meta/llama-2-13b,1,0.07566037735849063,0.0,0.92,0.0,0.8443396226415094,0.0
meta/llama-2-70b,1,0.030943396226415065,0.0,0.88,0.0,0.8490566037735849,0.0
meta/llama-2-7b,1,0.0018867924528301883,0.0,0.8,0.0,0.8018867924528302,0.0
meta/llama-30b,1,0.0709433962264151,0.0,0.92,0.0,0.8490566037735849,0.0
meta/llama-65b,1,0.001981132075471681,0.0,0.84,0.0,0.8419811320754716,0.0
meta/llama-7b,1,0.030188679245283012,0.0,0.8,0.0,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,1,0.0404716981132075,0.0,0.84,0.0,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,1,0.030188679245283012,0.0,0.8,0.0,0.8301886792452831,0.0
openai/ada,1,0.03896226415094339,0.0,0.52,0.0,0.5589622641509434,0.0
openai/babbage,1,0.11396226415094346,0.0,0.68,0.0,0.5660377358490566,0.0
openai/curie,1,0.03952830188679246,0.0,0.76,0.0,0.7995283018867925,0.0
openai/davinci,1,0.04273584905660377,0.0,0.88,0.0,0.8372641509433962,0.0
openai/gpt-3.5-turbo-0301,1,0.016981132075471694,0.0,0.8,0.0,0.7830188679245284,0.0
openai/gpt-3.5-turbo-0613,1,0.013773584905660385,0.0,0.84,0.0,0.8537735849056604,0.0
openai/text-ada-001,1,0.06688679245283025,0.0,0.64,0.0,0.5731132075471698,0.0
openai/text-curie-001,1,0.014622641509434042,0.0,0.8,0.0,0.785377358490566,0.0
openai/text-davinci-002,1,0.013773584905660385,0.0,0.84,0.0,0.8537735849056604,0.0
stanford/alpaca-7b,1,0.011132075471698144,0.0,0.72,0.0,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,1,0.07358490566037745,0.0,0.8,0.0,0.7264150943396226,0.0
tiiuae/falcon-40b,1,0.001981132075471681,0.0,0.84,0.0,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,1,0.014528301886792439,0.0,0.84,0.0,0.8254716981132075,0.0
tiiuae/falcon-7b,1,0.04301886792452836,0.0,0.76,0.0,0.7169811320754716,0.0
together/glm,1,0.01264150943396225,0.0,0.64,0.0,0.6273584905660378,0.0
together/gpt-j-6b,1,0.054905660377358445,0.0,0.72,0.0,0.6650943396226415,0.0
together/gpt-neox-20b,1,0.021886792452830206,0.0,0.72,0.0,0.6981132075471698,0.0
together/opt-66b,1,0.04301886792452836,0.0,0.76,0.0,0.7169811320754716,0.0
together/redpajama-incite-base-7b,1,0.019528301886792443,0.0,0.72,0.0,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,1,0.021792452830188713,0.0,0.76,0.0,0.7382075471698113,0.0
together/redpajama-incite-instruct-7b,1,0.004150943396226459,0.0,0.76,0.0,0.7641509433962265,0.0
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,1,0.03179245283018872,0.0,0.48,0.0,0.5117924528301887,0.0
together/ul2,1,0.09084905660377351,0.0,0.52,0.0,0.6108490566037735,0.0
together/yalm,1,0.02264150943396226,0.0,0.4,0.0,0.37735849056603776,0.0
writer/palmyra-instruct-30,1,0.047452830188679296,0.0,0.88,0.0,0.8325471698113207,0.0
