model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,61,-0.7881,0.6871,0.3974,0.7719,0.5114,0.7715,0.2897,0.0849,0.1756,0.0844,0.6951,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,61,0.0194,0.6101,0.3529,0.663,0.4474,0.6628,0.2572,0.0529,0.1627,0.0527,0.6951,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,61,1.0059,0.4276,0.2054,0.5322,0.3048,0.5315,0.2222,0.1046,0.1228,0.1039,0.6951,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,0.8832,0.2812,0.1596,0.4988,0.2628,0.4979,0.1215,0.2176,0.0184,0.2168,0.6951,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,61,0.0985,0.6175,0.3672,0.7645,0.4882,0.7641,0.2503,0.147,0.1293,0.1466,0.6951,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,61,-0.8411,0.7771,0.4385,0.866,0.5686,0.8655,0.3386,0.0889,0.2084,0.0884,0.6951,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,61,-4.0735,0.7787,0.4513,0.8912,0.5852,0.8906,0.3274,0.1125,0.1934,0.1119,0.6951,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,61,0.5453,0.6125,0.3478,0.7255,0.4628,0.725,0.2647,0.113,0.1497,0.1124,0.6951,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,61,0.3429,0.5661,0.3813,0.7096,0.4813,0.7094,0.1848,0.1435,0.0848,0.1433,0.6951,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,61,0.3735,0.6405,0.3658,0.7478,0.4821,0.7472,0.2747,0.1073,0.1584,0.1067,0.6951,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,61,0.7002,0.6159,0.3483,0.7248,0.463,0.7243,0.2676,0.1088,0.153,0.1083,0.6951,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,61,2.0545,0.4618,0.2546,0.5925,0.3574,0.5918,0.2071,0.1307,0.1043,0.1301,0.6951,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,2.1311,0.3883,0.1553,0.5178,0.2656,0.5169,0.2329,0.1295,0.1227,0.1286,0.6951,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,61,0.4272,0.6406,0.3583,0.7472,0.4767,0.7466,0.2823,0.1066,0.1639,0.106,0.6951,0.0043
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,61,-1.1017,0.7426,0.4242,0.844,0.552,0.8434,0.3184,0.1014,0.1906,0.1008,0.6951,0.0043
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,61,0.5189,0.6199,0.3467,0.7713,0.4759,0.7705,0.2732,0.1514,0.144,0.1507,0.6951,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,61,0.7824,0.6264,0.3442,0.7228,0.4595,0.7224,0.2822,0.0964,0.1669,0.096,0.6951,0.0043
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,61,0.8259,0.632,0.3503,0.7213,0.4633,0.7209,0.2817,0.0893,0.1687,0.0889,0.6951,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,61,-2.2257,0.653,0.3724,0.7096,0.4751,0.7094,0.2807,0.0566,0.1779,0.0563,0.6951,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,61,0.5813,0.6419,0.3523,0.7406,0.4705,0.7401,0.2897,0.0987,0.1714,0.0981,0.6951,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,61,-2.2312,0.7437,0.44,0.8484,0.5644,0.848,0.3037,0.1047,0.1793,0.1043,0.6951,0.0043
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,61,0.5247,0.5954,0.3595,0.7679,0.4838,0.7673,0.236,0.1725,0.1116,0.1719,0.6951,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,61,0.5655,0.6394,0.3611,0.7355,0.4751,0.735,0.2783,0.0961,0.1643,0.0956,0.6951,0.0043
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,61,0.8676,0.5448,0.316,0.6722,0.4244,0.6716,0.2288,0.1274,0.1204,0.1268,0.6951,0.0043
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,61,0.9858,0.5996,0.3103,0.7111,0.4323,0.7103,0.2893,0.1114,0.1674,0.1107,0.6951,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,61,-0.5172,0.706,0.4191,0.8286,0.5439,0.8283,0.2869,0.1226,0.1622,0.1223,0.6951,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,61,-1.9648,0.7454,0.4332,0.8494,0.5599,0.849,0.3123,0.104,0.1855,0.1036,0.6951,0.0043
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,61,-2.8035,0.7724,0.4583,0.8885,0.5893,0.888,0.3141,0.1161,0.1831,0.1156,0.6951,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,61,1.7298,0.4474,0.2147,0.5875,0.3281,0.5867,0.2328,0.14,0.1194,0.1392,0.6951,0.0043
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,61,0.2397,0.6445,0.3394,0.7632,0.4684,0.7625,0.3051,0.1187,0.1761,0.118,0.6951,0.0043
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,61,0.4575,0.5907,0.3282,0.7476,0.4558,0.7468,0.2624,0.1569,0.1348,0.1561,0.6951,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,61,0.0225,0.6087,0.3871,0.7753,0.5053,0.7749,0.2217,0.1665,0.1034,0.1661,0.6951,0.0043
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,61,1.2216,0.597,0.3248,0.6928,0.4368,0.6923,0.2722,0.0958,0.1601,0.0953,0.6951,0.0043
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,61,-0.1719,0.6424,0.375,0.762,0.4929,0.7616,0.2674,0.1197,0.1495,0.1193,0.6951,0.0043
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,61,0.7796,0.5063,0.3364,0.7099,0.4501,0.7093,0.1699,0.2037,0.0562,0.2031,0.6951,0.0043
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,61,-0.0514,0.6426,0.3741,0.7454,0.4872,0.7451,0.2686,0.1028,0.1554,0.1025,0.6951,0.0043
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,61,-1.8662,0.6534,0.3906,0.7353,0.4956,0.7351,0.2628,0.0819,0.1578,0.0817,0.6951,0.0043
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,61,1.3964,0.5877,0.3338,0.69,0.4423,0.6897,0.2539,0.1023,0.1454,0.1019,0.6951,0.0043
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,61,-0.2131,0.6404,0.354,0.7552,0.4761,0.7545,0.2865,0.1147,0.1643,0.1141,0.6951,0.0043
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,61,0.0972,0.6192,0.3818,0.7671,0.4991,0.7667,0.2375,0.1479,0.1201,0.1474,0.6951,0.0043
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,61,0.3379,0.6316,0.3673,0.7402,0.4808,0.7398,0.2644,0.1086,0.1508,0.1082,0.6951,0.0043
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,61,0.374,0.6402,0.3463,0.7418,0.4667,0.7413,0.2939,0.1016,0.1735,0.1011,0.6951,0.0043
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,61,0.6417,0.6208,0.3314,0.7332,0.4537,0.7326,0.2893,0.1125,0.167,0.1118,0.6951,0.0043
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,61,1.1142,0.4717,0.2595,0.6405,0.3754,0.6397,0.2123,0.1688,0.0963,0.168,0.6951,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,61,0.0567,0.7056,0.3714,0.7905,0.499,0.7899,0.3342,0.0849,0.2066,0.0843,0.6951,0.0043
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,61,0.2358,0.6358,0.35,0.7463,0.4706,0.7457,0.2858,0.1105,0.1652,0.1099,0.6951,0.0043
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,61,0.7202,0.6322,0.3618,0.7321,0.4746,0.7317,0.2704,0.0998,0.1576,0.0995,0.6951,0.0043
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,61,0.47,0.6132,0.3569,0.7506,0.4768,0.7501,0.2563,0.1374,0.1364,0.1369,0.6951,0.0043
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,61,-2.1732,0.776,0.4348,0.861,0.5646,0.8604,0.3411,0.085,0.2114,0.0844,0.6951,0.0043
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,61,-0.9151,0.7047,0.4283,0.8382,0.5532,0.8378,0.2764,0.1336,0.1515,0.1332,0.6951,0.0043
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,61,0.323,0.6196,0.3752,0.7555,0.491,0.7551,0.2444,0.1359,0.1286,0.1354,0.6951,0.0043
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,61,2.2143,0.4417,0.2663,0.5778,0.3611,0.5773,0.1754,0.1361,0.0806,0.1356,0.6951,0.0043
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,61,0.2802,0.628,0.3481,0.7576,0.4728,0.757,0.2799,0.1295,0.1553,0.1289,0.6951,0.0043
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,61,0.3907,0.6259,0.3783,0.7342,0.4867,0.7339,0.2477,0.1083,0.1392,0.108,0.6951,0.0043
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,61,0.0952,0.6267,0.3832,0.7537,0.4961,0.7534,0.2435,0.127,0.1306,0.1267,0.6951,0.0043
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,61,2.0094,0.5344,0.2657,0.6223,0.3742,0.6217,0.2687,0.0879,0.1602,0.0873,0.6951,0.0043
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,61,0.6334,0.6224,0.365,0.7231,0.4741,0.7228,0.2575,0.1007,0.1484,0.1004,0.6951,0.0043
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,61,0.5718,0.6211,0.3491,0.74,0.4681,0.7394,0.2719,0.1189,0.1529,0.1183,0.6951,0.0043
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,61,0.5136,0.6293,0.3614,0.7355,0.4753,0.7352,0.2679,0.1062,0.154,0.1058,0.6951,0.0043
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,61,1.105,0.5955,0.3628,0.7131,0.4694,0.7126,0.2327,0.1176,0.1261,0.1171,0.6951,0.0043
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,61,0.4564,0.5561,0.2974,0.7105,0.4231,0.7096,0.2587,0.1544,0.133,0.1534,0.6951,0.0043
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,61,0.595,0.6155,0.3468,0.7322,0.4642,0.7317,0.2687,0.1167,0.1513,0.1162,0.6951,0.0043
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,61,0.7403,0.5585,0.285,0.6923,0.4089,0.6913,0.2735,0.1338,0.1496,0.1329,0.6951,0.0043
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,61,0.0382,0.6775,0.3562,0.7843,0.4865,0.7837,0.3213,0.1068,0.191,0.1061,0.6951,0.0043
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,61,0.2677,0.5887,0.3798,0.7107,0.4806,0.7104,0.2088,0.122,0.1081,0.1217,0.6951,0.0043
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,61,1.4125,0.4912,0.254,0.6094,0.3622,0.6087,0.2371,0.1182,0.129,0.1175,0.6951,0.0043
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,61,1.7121,0.4834,0.2344,0.5982,0.3451,0.5975,0.249,0.1148,0.1383,0.1141,0.6951,0.0043
