model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-59.3819,0.6814,0.6683,0.6721,0.669,0.6721,0.0131,0.0092,0.0124,0.0092,0.8301,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-59.3819,0.6846,0.6683,0.6721,0.669,0.6721,0.0163,0.0125,0.0157,0.0125,0.8301,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.2103,0.6863,0.6716,0.6641,0.67,0.6626,0.0147,0.0222,0.0162,0.0237,0.8301,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.419,0.7941,0.8072,0.8002,0.8056,0.7981,0.0131,0.0061,0.0115,0.004,0.8301,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-18.9471,0.683,0.6765,0.7107,0.6823,0.7106,0.0065,0.0277,0.0007,0.0276,0.8301,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8452,0.7402,0.7958,0.7511,0.7884,0.7527,0.0556,0.0109,0.0482,0.0125,0.8301,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5072,0.6062,0.5931,0.5881,0.5921,0.5873,0.0131,0.0181,0.0141,0.0189,0.8301,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4883,0.3088,0.1683,0.2747,0.1849,0.2661,0.1405,0.0341,0.1239,0.0427,0.8301,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.682,0.4428,0.3775,0.4665,0.3917,0.461,0.0654,0.0237,0.0512,0.0182,0.8301,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.117,0.4069,0.3611,0.4074,0.3682,0.4031,0.0458,0.0006,0.0386,0.0037,0.8301,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4587,0.3873,0.4886,0.4705,0.4863,0.4754,0.1013,0.0833,0.0991,0.0882,0.8301,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.983,0.6144,0.585,0.6523,0.5956,0.6477,0.0294,0.0379,0.0187,0.0334,0.8301,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0729,0.5556,0.5686,0.566,0.568,0.5649,0.0131,0.0104,0.0124,0.0094,0.8301,0.0817
