model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.7883,0.6934,0.686,0.6351,0.6842,0.6331,0.0074,0.0583,0.0092,0.0603,0.9662,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.8633,0.5728,0.5949,0.5268,0.5925,0.5213,0.0221,0.046,0.0197,0.0515,0.9662,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7162,0.66,0.6341,0.5545,0.6315,0.556,0.0259,0.1056,0.0286,0.1041,0.9662,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.7746,0.6385,0.6261,0.4822,0.6214,0.4869,0.0124,0.1563,0.0171,0.1517,0.9662,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8909,0.5378,0.546,0.4771,0.5435,0.4726,0.0082,0.0608,0.0057,0.0652,0.9662,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6019,0.461,0.4992,0.4383,0.4968,0.4284,0.0383,0.0226,0.0359,0.0325,0.9662,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.854,0.6482,0.6716,0.5169,0.6665,0.5191,0.0234,0.1313,0.0183,0.1291,0.9662,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.0046,0.6493,0.6517,0.5877,0.6494,0.5838,0.0024,0.0616,0.0001,0.0655,0.9662,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8461,0.4259,0.3954,0.3789,0.3946,0.372,0.0306,0.047,0.0314,0.0539,0.9662,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.9061,0.6711,0.6618,0.6546,0.6612,0.6464,0.0094,0.0165,0.0099,0.0248,0.9662,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.7308,0.586,0.6088,0.4976,0.6051,0.4986,0.0228,0.0884,0.019,0.0875,0.9662,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.722,0.424,0.3692,0.3556,0.3684,0.3455,0.0548,0.0684,0.0556,0.0785,0.9662,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.0283,0.6006,0.609,0.5516,0.6069,0.5466,0.0084,0.049,0.0063,0.0541,0.9662,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.6039,0.6818,0.6802,0.548,0.6759,0.5538,0.0016,0.1338,0.0059,0.128,0.9662,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.683,0.5134,0.4975,0.4271,0.4951,0.4258,0.0159,0.0863,0.0183,0.0876,0.9662,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.9113,0.5375,0.5335,0.4491,0.5306,0.4458,0.004,0.0884,0.007,0.0917,0.9662,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.8469,0.5742,0.5843,0.4687,0.5804,0.469,0.0101,0.1054,0.0062,0.1052,0.9662,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,1.1818,0.7195,0.6987,0.6474,0.6968,0.6433,0.0209,0.0722,0.0227,0.0762,0.9662,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.907,0.4356,0.4323,0.4188,0.4316,0.4126,0.0033,0.0168,0.004,0.023,0.9662,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.6261,0.6921,0.671,0.6008,0.6684,0.5938,0.0211,0.0913,0.0237,0.0983,0.9662,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.6793,0.5606,0.5777,0.4983,0.5749,0.4965,0.0171,0.0623,0.0143,0.064,0.9662,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.7545,0.6037,0.6278,0.4868,0.6231,0.4902,0.024,0.1169,0.0194,0.1136,0.9662,0.1224
