model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,40,0.7311,0.6934,0.1857,0.6739,0.2975,0.6783,0.5077,0.0195,0.3959,0.0151,0.773,0.049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,40,-0.0297,0.5728,0.1496,0.6222,0.2568,0.6219,0.4232,0.0494,0.316,0.0491,0.773,0.049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,40,-0.1641,0.66,0.1521,0.6233,0.2596,0.6257,0.5079,0.0368,0.4005,0.0344,0.773,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,40,0.6138,0.6385,0.174,0.6192,0.2758,0.6223,0.4645,0.0193,0.3628,0.0162,0.773,0.049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,40,-0.1883,0.5378,0.1393,0.5816,0.2397,0.5819,0.3986,0.0438,0.2981,0.0441,0.773,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,40,-1.2436,0.461,0.1453,0.5509,0.2379,0.5533,0.3157,0.0899,0.2231,0.0923,0.773,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,40,-1.6566,0.6482,0.161,0.6049,0.2625,0.6082,0.4872,0.0433,0.3857,0.04,0.773,0.049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,40,0.859,0.6493,0.1665,0.6487,0.2765,0.6512,0.4828,0.0006,0.3728,0.0019,0.773,0.049
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,40,0.7053,0.4259,0.1027,0.459,0.1834,0.4585,0.3233,0.033,0.2425,0.0325,0.773,0.049
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,40,1.9442,0.6711,0.1822,0.6714,0.294,0.6747,0.489,0.0003,0.3772,0.0036,0.773,0.049
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,40,-1.5115,0.586,0.1469,0.5938,0.2486,0.5951,0.4391,0.0077,0.3374,0.009,0.773,0.049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,40,0.2449,0.424,0.1133,0.4814,0.1972,0.4829,0.3107,0.0574,0.2268,0.0589,0.773,0.049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,40,-0.226,0.6006,0.1538,0.6259,0.2612,0.627,0.4468,0.0253,0.3395,0.0263,0.773,0.049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,40,-0.4281,0.6818,0.176,0.6725,0.2895,0.676,0.5058,0.0093,0.3923,0.0058,0.773,0.049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,40,-1.2746,0.5134,0.1227,0.5289,0.2147,0.528,0.3907,0.0155,0.2987,0.0146,0.773,0.049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,40,-0.7734,0.5375,0.1472,0.5392,0.2366,0.5409,0.3903,0.0016,0.301,0.0034,0.773,0.049
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,40,-2.1098,0.5742,0.1368,0.5429,0.2295,0.5453,0.4373,0.0313,0.3446,0.0289,0.773,0.049
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,40,0.1755,0.7195,0.1821,0.7805,0.3175,0.7789,0.5375,0.061,0.402,0.0594,0.773,0.049
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,40,-0.7841,0.4356,0.1105,0.4827,0.1949,0.4824,0.3251,0.0471,0.2407,0.0467,0.773,0.049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,40,-0.3267,0.6921,0.1844,0.6983,0.3016,0.7007,0.5077,0.0062,0.3905,0.0086,0.773,0.049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,40,-0.2585,0.5606,0.1342,0.5389,0.2264,0.5403,0.4263,0.0217,0.3342,0.0203,0.773,0.049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,40,-1.5665,0.6037,0.1474,0.5765,0.2453,0.579,0.4564,0.0273,0.3584,0.0247,0.773,0.049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,40,0.0599,0.721,0.1822,0.7753,0.3165,0.7737,0.5387,0.0543,0.4045,0.0528,0.773,0.049
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,40,-0.0879,0.3753,0.0949,0.457,0.1766,0.4549,0.2804,0.0817,0.1987,0.0796,0.773,0.049
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,40,-1.8133,0.4176,0.1085,0.4734,0.1912,0.4727,0.3091,0.0558,0.2264,0.0551,0.773,0.049
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,40,-0.8991,0.5041,0.118,0.5695,0.2199,0.5668,0.386,0.0654,0.2842,0.0628,0.773,0.049
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,40,-0.1414,0.3932,0.0959,0.444,0.1748,0.4436,0.2973,0.0508,0.2184,0.0504,0.773,0.049
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,40,-1.4157,0.4164,0.108,0.5018,0.1969,0.4998,0.3084,0.0854,0.2194,0.0835,0.773,0.049
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,40,0.1798,0.7195,0.1832,0.7786,0.3179,0.777,0.5363,0.0592,0.4015,0.0575,0.773,0.049
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,40,0.3425,0.656,0.1714,0.6612,0.2832,0.6641,0.4845,0.0053,0.3727,0.0081,0.773,0.049
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,40,-0.4118,0.6756,0.1748,0.668,0.2875,0.6713,0.5008,0.0075,0.3881,0.0043,0.773,0.049
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,40,-1.8083,0.4524,0.1241,0.4947,0.2086,0.4963,0.3283,0.0424,0.2438,0.044,0.773,0.049
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,40,-0.1693,0.4153,0.1111,0.5223,0.2038,0.5194,0.3042,0.1069,0.2115,0.1041,0.773,0.049
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,40,0.7057,0.635,0.1663,0.6476,0.2762,0.6505,0.4688,0.0125,0.3589,0.0154,0.773,0.049
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,40,-0.1658,0.5498,0.1406,0.54,0.2319,0.5428,0.4092,0.0098,0.318,0.0071,0.773,0.049
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,40,-0.3105,0.4447,0.1097,0.5212,0.2026,0.519,0.3349,0.0765,0.242,0.0744,0.773,0.049
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,40,0.6387,0.6011,0.1559,0.6245,0.2627,0.6266,0.4451,0.0235,0.3383,0.0255,0.773,0.049
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,40,-0.5186,0.4853,0.1145,0.521,0.2067,0.5205,0.3708,0.0357,0.2787,0.0351,0.773,0.049
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,40,-1.6456,0.4838,0.1123,0.5096,0.2024,0.5092,0.3715,0.0258,0.2814,0.0254,0.773,0.049
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,40,-1.4392,0.5831,0.1582,0.5878,0.2564,0.5908,0.4249,0.0047,0.3267,0.0077,0.773,0.049
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,40,1.1708,0.6308,0.157,0.6048,0.2592,0.6076,0.4738,0.0259,0.3715,0.0232,0.773,0.049
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,40,0.5483,0.6301,0.1639,0.622,0.2686,0.6253,0.4662,0.0082,0.3615,0.0049,0.773,0.049
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,40,0.3228,0.5235,0.1541,0.557,0.2463,0.5601,0.3694,0.0334,0.2773,0.0366,0.773,0.049
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,40,0.7727,0.4072,0.1039,0.4565,0.1839,0.4563,0.3033,0.0492,0.2233,0.0491,0.773,0.049
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,40,-2.4129,0.5346,0.1298,0.5466,0.2246,0.5474,0.4049,0.0119,0.3101,0.0127,0.773,0.049
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,40,0.211,0.5188,0.1376,0.5599,0.2338,0.5615,0.3812,0.0411,0.285,0.0427,0.773,0.049
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,40,0.125,0.4439,0.1155,0.4696,0.1963,0.4716,0.3285,0.0256,0.2476,0.0276,0.773,0.049
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,40,-0.1584,0.5458,0.1401,0.6136,0.2476,0.6137,0.4057,0.0679,0.2982,0.0679,0.773,0.049
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,40,-1.2001,0.5573,0.146,0.5513,0.2385,0.5536,0.4113,0.006,0.3188,0.0038,0.773,0.049
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,40,-0.8954,0.5692,0.1462,0.6154,0.253,0.6168,0.423,0.0462,0.3162,0.0476,0.773,0.049
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,40,-0.0481,0.5503,0.1614,0.5738,0.2557,0.5771,0.389,0.0234,0.2946,0.0268,0.773,0.049
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,40,-0.1485,0.502,0.1416,0.5712,0.2395,0.5729,0.3603,0.0692,0.2624,0.0709,0.773,0.049
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,40,-0.5793,0.4977,0.1275,0.5295,0.2191,0.5309,0.3701,0.0319,0.2786,0.0333,0.773,0.049
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,40,0.9718,0.6463,0.1728,0.6591,0.2839,0.6624,0.4736,0.0128,0.3624,0.0161,0.773,0.049
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,40,-0.7966,0.5068,0.136,0.5536,0.2313,0.5558,0.3708,0.0468,0.2755,0.049,0.773,0.049
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,40,0.1143,0.4046,0.1058,0.4765,0.1898,0.4758,0.2988,0.0719,0.2148,0.0712,0.773,0.049
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,40,0.1138,0.5449,0.1491,0.5388,0.2386,0.5435,0.3959,0.0062,0.3064,0.0015,0.773,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,40,0.5297,0.3988,0.1093,0.4688,0.1908,0.4683,0.2895,0.07,0.208,0.0694,0.773,0.049
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,40,0.0206,0.4576,0.1135,0.4646,0.1935,0.466,0.3441,0.0071,0.2641,0.0084,0.773,0.049
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,40,0.6738,0.503,0.126,0.4908,0.2094,0.4936,0.377,0.0122,0.2936,0.0093,0.773,0.049
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,40,0.3744,0.4841,0.1216,0.494,0.2067,0.4966,0.3625,0.0099,0.2774,0.0125,0.773,0.049
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,40,-0.1856,0.4667,0.1089,0.4789,0.1931,0.4799,0.3578,0.0122,0.2736,0.0132,0.773,0.049
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,40,-1.5605,0.4411,0.1022,0.4528,0.1817,0.4525,0.3389,0.0118,0.2594,0.0114,0.773,0.049
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,40,-0.8305,0.3873,0.0924,0.4395,0.1711,0.4389,0.2948,0.0522,0.2162,0.0516,0.773,0.049
