model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,46.2954,0.5025,0.1233,0.4957,0.3852,0.4957,0.3792,0.0067,0.1173,0.0067,0.2969,0.0099
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,59.2553,0.4926,0.1233,0.5073,0.3933,0.5073,0.3693,0.0147,0.0993,0.0147,0.2969,0.0099
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,41.4227,0.33,0.0,0.3391,0.2384,0.3391,0.33,0.0091,0.0916,0.0091,0.2969,0.0099
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,6.4732,0.4483,0.2226,0.689,0.5505,0.689,0.2257,0.2407,0.1022,0.2407,0.2969,0.0099
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.8257,0.3695,0.2226,0.4531,0.3866,0.4559,0.1469,0.0837,0.0172,0.0865,0.2969,0.0099
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,6.9007,0.2956,0.0,0.4653,0.3255,0.4629,0.2956,0.1697,0.0299,0.1674,0.2969,0.0099
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,446.7602,0.2906,0.1233,0.5261,0.4065,0.5261,0.1673,0.2354,0.1158,0.2354,0.2969,0.0099
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,1351.8157,0.2512,0.0,0.4783,0.3363,0.4783,0.2512,0.2271,0.0851,0.2271,0.2969,0.0099
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-17.2195,0.4138,0.2226,0.4091,0.3537,0.4091,0.1912,0.0047,0.0601,0.0047,0.2969,0.0099
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,93.6241,0.2709,0.0,0.4231,0.2975,0.4231,0.2709,0.1522,0.0266,0.1522,0.2969,0.0099
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,59.2553,0.4877,0.1233,0.5073,0.3933,0.5073,0.3644,0.0196,0.0944,0.0196,0.2969,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-22.1728,0.665,0.2226,0.6413,0.517,0.6413,0.4425,0.0237,0.148,0.0237,0.2969,0.0099
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-7.0298,0.2956,0.0,0.4609,0.3241,0.4609,0.2956,0.1654,0.0285,0.1654,0.2969,0.0099
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-64.8529,0.6601,0.2226,0.3398,0.305,0.3398,0.4375,0.3203,0.3551,0.3203,0.2969,0.0099
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,91.9185,0.4089,0.1233,0.4598,0.3599,0.4598,0.2856,0.0509,0.049,0.0509,0.2969,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,4.7081,0.4926,0.1233,0.5553,0.427,0.5553,0.3693,0.0627,0.0656,0.0627,0.2969,0.0099
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-11.4649,0.5517,0.2226,0.5506,0.4532,0.5506,0.3292,0.0011,0.0985,0.0011,0.2969,0.0099
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,1359.6853,0.3645,0.0,0.4529,0.3185,0.4529,0.3645,0.0884,0.0461,0.0884,0.2969,0.0099
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,59.2553,0.5025,0.1233,0.5073,0.3933,0.5073,0.3792,0.0048,0.1092,0.0048,0.2969,0.0099
