model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-19.1236,0.7708,0.7569,0.8197,0.7646,0.8197,0.0139,0.0489,0.0062,0.0489,0.8779,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-29.9306,0.7708,0.7569,0.8056,0.7629,0.8056,0.0139,0.0347,0.008,0.0347,0.8779,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0583,0.9097,0.8542,0.8532,0.8543,0.8549,0.0556,0.0565,0.0555,0.0548,0.8779,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6911,0.8542,0.8542,0.8229,0.8508,0.8269,0.0,0.0312,0.0033,0.0273,0.8779,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5061,0.7083,0.7569,0.6991,0.7501,0.7008,0.0486,0.0093,0.0418,0.0075,0.8779,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9283,0.6528,0.5625,0.6976,0.578,0.6895,0.0903,0.0449,0.0748,0.0367,0.8779,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1786,0.3472,0.3681,0.4154,0.374,0.4171,0.0208,0.0682,0.0268,0.0698,0.8779,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8495,0.6736,0.7431,0.6983,0.7383,0.7039,0.0694,0.0247,0.0647,0.0303,0.8779,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5334,0.4931,0.4514,0.5953,0.4683,0.5899,0.0417,0.1022,0.0247,0.0969,0.8779,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5877,0.4375,0.6042,0.4104,0.5819,0.4218,0.1667,0.0271,0.1444,0.0157,0.8779,0.0694
