model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,43.4753,0.7708,0.8264,0.7847,0.822,0.7847,0.0556,0.0139,0.0511,0.0139,0.8939,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1285,0.7639,0.8056,0.7649,0.8012,0.7649,0.0417,0.001,0.0374,0.001,0.8939,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1562,0.4167,0.2361,0.4052,0.2533,0.3978,0.1806,0.0115,0.1634,0.0189,0.8939,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.3154,0.6736,0.8264,0.6883,0.8117,0.6883,0.1528,0.0147,0.1381,0.0147,0.8939,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7066,0.4306,0.4167,0.5046,0.4251,0.4963,0.0139,0.0741,0.0054,0.0657,0.8939,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6941,0.4583,0.4444,0.5067,0.4512,0.5082,0.0139,0.0484,0.0071,0.0499,0.8939,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2985,0.3542,0.2153,0.2478,0.2186,0.247,0.1389,0.1063,0.1355,0.1071,0.8939,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.208,0.3542,0.4097,0.5135,0.42,0.5069,0.0556,0.1593,0.0659,0.1527,0.8939,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.5915,0.5069,0.5556,0.4216,0.5422,0.4295,0.0486,0.0853,0.0352,0.0775,0.8939,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.994,0.2639,0.1944,0.2687,0.2021,0.2666,0.0694,0.0048,0.0618,0.0027,0.8939,0.0694
