model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.2714,0.8603,0.885,0.8743,0.8838,0.8744,0.0247,0.014,0.0235,0.0141,0.8896,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.754,0.7977,0.8035,0.7904,0.8021,0.7905,0.0058,0.0073,0.0043,0.0073,0.8896,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.9211,0.7671,0.7345,0.7092,0.7317,0.7091,0.0326,0.0579,0.0354,0.058,0.8896,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-5.7602,0.8423,0.8558,0.8472,0.8549,0.8472,0.0135,0.0049,0.0126,0.0049,0.8896,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-5.5092,0.8485,0.8701,0.8557,0.8686,0.8559,0.0216,0.0072,0.02,0.0074,0.8896,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.9212,0.8307,0.8352,0.8251,0.8341,0.8252,0.0045,0.0057,0.0034,0.0055,0.8896,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.6377,0.81,0.7971,0.7961,0.7969,0.7959,0.0129,0.0139,0.0131,0.0141,0.8896,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.0956,0.8795,0.8917,0.8817,0.8906,0.8817,0.0121,0.0022,0.011,0.0022,0.8896,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-3.3328,0.8526,0.858,0.8518,0.8573,0.8519,0.0054,0.0008,0.0047,0.0007,0.8896,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-3.1404,0.8568,0.8507,0.8438,0.85,0.8439,0.0061,0.013,0.0068,0.0129,0.8896,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-3.4301,0.8528,0.8644,0.8573,0.8636,0.8574,0.0116,0.0045,0.0108,0.0046,0.8896,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.9563,0.8199,0.7938,0.778,0.792,0.778,0.0261,0.0419,0.0278,0.0419,0.8896,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-3.5774,0.8586,0.8736,0.8632,0.8725,0.8633,0.015,0.0046,0.0139,0.0047,0.8896,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-6.9685,0.79,0.7971,0.8025,0.7976,0.8024,0.0071,0.0125,0.0077,0.0124,0.8896,0.01
