model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,13,-1.2094,0.7903,0.0797,0.5882,0.1236,0.5937,0.7105,0.202,0.6666,0.1965,0.9146,0.0277
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,13,0.7119,0.242,0.0281,0.2116,0.0439,0.213,0.2139,0.0304,0.1981,0.029,0.9146,0.0277
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,13,1.3778,0.1173,0.0046,0.2516,0.0253,0.2474,0.1128,0.1343,0.092,0.13,0.9146,0.0277
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,13,-2.4408,0.7346,0.0796,0.5701,0.1218,0.5747,0.6551,0.1645,0.6128,0.1599,0.9146,0.0277
cohere/command-r,NarrativeQA,NarrativeQA,470,13,-2.2532,0.7329,0.0817,0.5361,0.1211,0.5427,0.6512,0.1968,0.6118,0.1901,0.9146,0.0277
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,13,-1.3881,0.5925,0.0538,0.4122,0.0847,0.4154,0.5386,0.1803,0.5078,0.1771,0.9146,0.0277
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,13,-1.3049,0.7918,0.0853,0.497,0.1212,0.5048,0.7065,0.2948,0.6707,0.287,0.9146,0.0277
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-1.6947,0.7521,0.0784,0.4756,0.1129,0.4821,0.6736,0.2765,0.6392,0.27,0.9146,0.0277
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-2.1433,0.7751,0.0815,0.4855,0.1166,0.4927,0.6936,0.2896,0.6585,0.2825,0.9146,0.0277
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-3.8321,0.7619,0.0791,0.6234,0.1259,0.6271,0.6827,0.1384,0.6359,0.1347,0.9146,0.0277
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-3.3588,0.7625,0.085,0.638,0.1326,0.6415,0.6775,0.1245,0.63,0.1211,0.9146,0.0277
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-2.4111,0.7787,0.0812,0.5244,0.1196,0.5308,0.6975,0.2543,0.6591,0.2479,0.9146,0.0277
microsoft/phi-2,NarrativeQA,NarrativeQA,470,13,-2.6532,0.7202,0.0804,0.6315,0.1278,0.6346,0.6398,0.0888,0.5925,0.0857,0.9146,0.0277
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,13,-0.9177,0.7742,0.0826,0.5528,0.1233,0.559,0.6916,0.2214,0.6509,0.2152,0.9146,0.0277
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,13,-1.5217,0.7402,0.0763,0.5385,0.1162,0.5438,0.6639,0.2017,0.624,0.1964,0.9146,0.0277
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,13,-2.3033,0.8014,0.0827,0.5532,0.1233,0.5575,0.7187,0.2482,0.6781,0.2439,0.9146,0.0277
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,13,-0.4728,0.7373,0.0805,0.4534,0.113,0.4618,0.6569,0.2839,0.6243,0.2755,0.9146,0.0277
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-1.7236,0.757,0.0821,0.5639,0.1237,0.5695,0.6749,0.1931,0.6333,0.1876,0.9146,0.0277
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-1.2249,0.7405,0.0792,0.5372,0.1187,0.542,0.6613,0.2033,0.6218,0.1985,0.9146,0.0277
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,13,-1.6747,0.6503,0.0707,0.5136,0.1089,0.5178,0.5796,0.1367,0.5414,0.1325,0.9146,0.0277
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,13,-0.713,0.633,0.0732,0.4998,0.11,0.5038,0.5597,0.1332,0.523,0.1292,0.9146,0.0277
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,13,-1.4745,0.7645,0.0816,0.5436,0.1215,0.5495,0.683,0.2209,0.643,0.215,0.9146,0.0277
01-ai/yi-34b,NaturalQA,NaturalQA,1000,8,-1.2094,0.4435,0.0877,0.5812,0.217,0.5798,0.3558,0.1377,0.2264,0.1363,0.7371,0.008
