model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,13,-0.1616,0.7903,0.0875,0.8184,0.2513,0.8191,0.7028,0.0282,0.5389,0.0289,0.776,0.0277
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,13,0.0489,0.242,0.0293,0.2373,0.0761,0.2382,0.2127,0.0047,0.1659,0.0038,0.776,0.0277
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,13,-0.0438,0.1173,0.0205,0.3274,0.0887,0.3253,0.0969,0.21,0.0286,0.208,0.776,0.0277
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,13,-0.6007,0.7346,0.0797,0.7535,0.2306,0.7535,0.6549,0.0189,0.504,0.0188,0.776,0.0277
cohere/command-r,NarrativeQA,NarrativeQA,470,13,-0.6612,0.7329,0.0894,0.8184,0.2527,0.8188,0.6435,0.0856,0.4801,0.0859,0.776,0.0277
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,13,-0.323,0.5925,0.0628,0.5515,0.1724,0.552,0.5297,0.041,0.4201,0.0405,0.776,0.0277
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,13,-0.1447,0.7918,0.0781,0.6761,0.2123,0.6773,0.7138,0.1157,0.5795,0.1145,0.776,0.0277
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.3919,0.7521,0.0782,0.744,0.2273,0.7439,0.6739,0.0081,0.5248,0.0082,0.776,0.0277
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.3565,0.7751,0.0846,0.8158,0.2483,0.8155,0.6906,0.0406,0.5269,0.0404,0.776,0.0277
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.5936,0.7619,0.0778,0.7115,0.2197,0.7113,0.684,0.0504,0.5422,0.0506,0.776,0.0277
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.5219,0.7625,0.0784,0.6846,0.2143,0.6851,0.6841,0.0779,0.5482,0.0774,0.776,0.0277
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.3976,0.7787,0.0846,0.8108,0.2472,0.8108,0.6941,0.0322,0.5314,0.0321,0.776,0.0277
microsoft/phi-2,NarrativeQA,NarrativeQA,470,13,-0.6804,0.7202,0.0763,0.7487,0.2265,0.747,0.6439,0.0285,0.4937,0.0267,0.776,0.0277
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,13,-0.1625,0.7742,0.0731,0.6782,0.2086,0.6784,0.7011,0.096,0.5656,0.0958,0.776,0.0277
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,13,-0.5283,0.7402,0.078,0.7731,0.2334,0.7719,0.6622,0.0329,0.5068,0.0317,0.776,0.0277
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,13,-0.2666,0.8014,0.0861,0.8169,0.2499,0.8173,0.7153,0.0155,0.5515,0.0159,0.776,0.0277
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,13,-0.3137,0.7373,0.0724,0.6871,0.2101,0.6871,0.6649,0.0502,0.5272,0.0502,0.776,0.0277
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.2836,0.757,0.079,0.7472,0.2286,0.7471,0.678,0.0098,0.5284,0.0099,0.776,0.0277
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.2263,0.7405,0.0744,0.66,0.2056,0.6603,0.6661,0.0805,0.5349,0.0803,0.776,0.0277
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,13,-0.2554,0.6503,0.0651,0.6151,0.1881,0.6144,0.5853,0.0353,0.4622,0.0359,0.776,0.0277
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,13,-0.7878,0.633,0.0714,0.7699,0.2272,0.7671,0.5615,0.1369,0.4057,0.1341,0.776,0.0277
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,13,-0.3021,0.7645,0.0692,0.6725,0.2043,0.6723,0.6953,0.0921,0.5602,0.0922,0.776,0.0277
01-ai/yi-34b,NaturalQA,NaturalQA,1000,5,-0.1616,0.4435,0.0,0.5669,0.2824,0.5653,0.4435,0.1235,0.161,0.1218,0.5003,0.005
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,5,0.0489,0.1437,0.0036,0.278,0.1404,0.2773,0.1401,0.1343,0.0033,0.1336,0.5003,0.005
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,5,-0.0438,0.0283,0.0053,0.3212,0.1627,0.3202,0.023,0.2929,0.1343,0.2919,0.5003,0.005
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,5,-0.6007,0.4089,0.0,0.3927,0.1956,0.3914,0.4089,0.0161,0.2133,0.0175,0.5003,0.005
cohere/command-r,NaturalQA,NaturalQA,1000,5,-0.6612,0.3522,0.0006,0.3243,0.162,0.3236,0.3517,0.0279,0.1903,0.0287,0.5003,0.005
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,5,-0.323,0.4121,0.027,0.3752,0.2008,0.3748,0.3851,0.0369,0.2113,0.0373,0.5003,0.005
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,5,-0.1447,0.3529,0.0,0.4185,0.2085,0.4173,0.3529,0.0655,0.1444,0.0644,0.5003,0.005
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.3919,0.456,0.014,0.4728,0.2426,0.4716,0.4421,0.0167,0.2134,0.0156,0.5003,0.005
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.3565,0.4517,0.0091,0.5139,0.2607,0.5126,0.4426,0.0622,0.191,0.0609,0.5003,0.005
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.5936,0.209,0.0079,0.1933,0.1005,0.1932,0.2011,0.0157,0.1085,0.0158,0.5003,0.005
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.5219,0.2342,0.0079,0.1942,0.1009,0.1941,0.2263,0.04,0.1332,0.0401,0.5003,0.005
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.3976,0.4568,0.0089,0.4807,0.2441,0.4795,0.4479,0.0239,0.2128,0.0227,0.5003,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,-0.6804,0.1552,0.0091,0.2408,0.1247,0.2404,0.1461,0.0856,0.0305,0.0853,0.5003,0.005
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,5,-0.1625,0.4273,0.027,0.4343,0.2303,0.434,0.4003,0.007,0.1969,0.0067,0.5003,0.005
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,5,-0.5283,0.2648,0.0,0.3005,0.1498,0.2998,0.2648,0.0357,0.115,0.035,0.5003,0.005
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,5,-0.2666,0.4958,0.0272,0.5498,0.2879,0.5489,0.4686,0.054,0.2079,0.0531,0.5003,0.005
openai/text-davinci-002,NaturalQA,NaturalQA,1000,5,-0.3137,0.3941,0.0098,0.3554,0.1822,0.3549,0.3843,0.0387,0.2119,0.0393,0.5003,0.005
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.2836,0.3594,0.0259,0.5794,0.3018,0.578,0.3334,0.22,0.0576,0.2187,0.5003,0.005
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.2263,0.2051,0.0067,0.352,0.1789,0.3513,0.1984,0.1469,0.0262,0.1463,0.5003,0.005
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,5,-0.2554,0.3898,0.022,0.3867,0.2041,0.3864,0.3677,0.003,0.1857,0.0034,0.5003,0.005
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,5,-0.7878,0.2852,0.0101,0.3104,0.1598,0.3097,0.2751,0.0252,0.1254,0.0245,0.5003,0.005
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,5,-0.3021,0.4281,0.0296,0.4531,0.2411,0.4528,0.3985,0.025,0.187,0.0247,0.5003,0.005
