model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.8398,0.5837,0.5685,0.2502,0.5538,0.2718,0.0152,0.3336,0.0299,0.3119,0.9504,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0578,0.721,0.6832,0.293,0.6653,0.3236,0.0379,0.428,0.0557,0.3974,0.9504,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.91,0.6938,0.6941,0.3084,0.6764,0.337,0.0004,0.3854,0.0174,0.3568,0.9504,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.8627,0.7524,0.7464,0.3613,0.7287,0.391,0.006,0.3911,0.0236,0.3614,0.9504,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.1374,0.7475,0.7666,0.3292,0.7465,0.3623,0.0191,0.4182,0.001,0.3852,0.9504,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3417,0.6162,0.6169,0.2741,0.6012,0.3012,0.0007,0.3421,0.015,0.315,0.9504,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.7856,0.702,0.6877,0.4272,0.6756,0.4445,0.0144,0.2749,0.0264,0.2575,0.9504,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.6773,0.6843,0.5802,0.3091,0.5677,0.3283,0.1041,0.3752,0.1166,0.356,0.9504,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.2065,0.6921,0.6405,0.3408,0.6265,0.3597,0.0516,0.3513,0.0656,0.3324,0.9504,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.1931,0.7318,0.6879,0.4412,0.6764,0.4566,0.044,0.2907,0.0555,0.2753,0.9504,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5423,0.4138,0.3742,0.1481,0.3638,0.1659,0.0396,0.2657,0.0499,0.2479,0.9504,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.4803,0.4042,0.3739,0.2705,0.3689,0.2728,0.0302,0.1337,0.0353,0.1314,0.9504,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.4298,0.6463,0.5983,0.2296,0.5814,0.2587,0.048,0.4167,0.0649,0.3876,0.9504,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,3.3429,0.6606,0.6311,0.2768,0.6147,0.3001,0.0295,0.3838,0.0459,0.3605,0.9504,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.3738,0.6505,0.6429,0.2772,0.6262,0.3072,0.0077,0.3733,0.0243,0.3433,0.9504,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.9211,0.2213,0.1784,0.0879,0.1742,0.0938,0.0429,0.1334,0.0471,0.1275,0.9504,0.1064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.8398,0.7075,0.7146,0.168,0.6627,0.2043,0.0071,0.5395,0.0448,0.5032,0.8982,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.0578,0.7689,0.7736,0.2068,0.7194,0.2411,0.0047,0.5621,0.0495,0.5277,0.8982,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,2.91,0.7123,0.7193,0.2263,0.6725,0.2589,0.0071,0.486,0.0398,0.4533,0.8982,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,1.8627,0.7241,0.7241,0.2228,0.6768,0.2596,0.0,0.5013,0.0473,0.4645,0.8982,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,1.1374,0.7382,0.75,0.2059,0.6982,0.2413,0.0118,0.5323,0.04,0.4969,0.8982,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.3417,0.7759,0.8137,0.1785,0.7531,0.2186,0.0377,0.5975,0.0228,0.5574,0.8982,0.1179
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.7856,0.7146,0.7193,0.295,0.6788,0.3205,0.0047,0.4196,0.0359,0.3942,0.8982,0.1179
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,50,1.6773,0.8302,0.8396,0.2296,0.7811,0.2649,0.0094,0.6006,0.049,0.5652,0.8982,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,2.2065,0.7925,0.7665,0.2329,0.7159,0.2692,0.0259,0.5596,0.0765,0.5232,0.8982,0.1179
