model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.4826,0.5837,0.0227,0.6331,0.2421,0.6304,0.561,0.0493,0.3416,0.0466,0.6389,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.2353,0.721,0.0404,0.5584,0.2274,0.5583,0.6806,0.1626,0.4936,0.1627,0.6389,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.8593,0.6938,0.0418,0.6861,0.2744,0.6858,0.652,0.0076,0.4194,0.0079,0.6389,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.0733,0.7524,0.0405,0.6695,0.2674,0.6689,0.7119,0.0829,0.485,0.0834,0.6389,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.724,0.7475,0.0422,0.6432,0.2594,0.6436,0.7052,0.1043,0.4881,0.1038,0.6389,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.1423,0.6162,0.0302,0.7053,0.2731,0.703,0.5861,0.0891,0.3431,0.0868,0.6389,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.5771,0.702,0.024,0.6679,0.2556,0.6654,0.678,0.0341,0.4464,0.0366,0.6389,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.1218,0.6843,0.0225,0.4514,0.1769,0.45,0.6618,0.2329,0.5074,0.2343,0.6389,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.568,0.6921,0.0404,0.7963,0.3128,0.7948,0.6517,0.1042,0.3793,0.1027,0.6389,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4374,0.7318,0.0405,0.6918,0.2755,0.6913,0.6914,0.0401,0.4563,0.0405,0.6389,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.62,0.4138,0.0275,0.3843,0.1564,0.3843,0.3862,0.0295,0.2574,0.0295,0.6389,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.8269,0.4042,0.0003,0.4797,0.172,0.4757,0.4039,0.0755,0.2322,0.0716,0.6389,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.3729,0.6463,0.0412,0.455,0.1911,0.4561,0.6051,0.1913,0.4552,0.1902,0.6389,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.3042,0.6606,0.0404,0.6061,0.2444,0.6054,0.6202,0.0545,0.4162,0.0552,0.6389,0.0064
