model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.409,0.709,0.7201,0.4256,0.7162,0.4501,0.0111,0.2834,0.0071,0.259,0.9853,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.7967,0.5768,0.5819,0.3895,0.5793,0.4064,0.0051,0.1873,0.0025,0.1704,0.9853,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.0524,0.6365,0.6544,0.4066,0.6511,0.4291,0.0179,0.23,0.0146,0.2074,0.9853,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3667,0.5324,0.5102,0.3675,0.5083,0.3798,0.0222,0.1649,0.0241,0.1526,0.9853,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8562,0.6971,0.7031,0.3798,0.6988,0.4101,0.006,0.3173,0.0017,0.287,0.9853,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3357,0.5265,0.4991,0.4016,0.4978,0.4089,0.0273,0.1249,0.0286,0.1176,0.9853,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.6108,0.7304,0.7005,0.4287,0.6968,0.4507,0.0299,0.3017,0.0335,0.2797,0.9853,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.4987,0.5247,0.5265,0.3934,0.5247,0.4059,0.0017,0.1313,0.0001,0.1188,0.9853,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.1716,0.6374,0.6195,0.4518,0.6172,0.466,0.0179,0.1855,0.0202,0.1713,0.9853,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.9829,0.6596,0.6229,0.4054,0.6199,0.4239,0.0367,0.2542,0.0396,0.2356,0.9853,0.0853
