model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,7,-0.2952,0.6588,0.0402,0.5559,0.2297,0.5556,0.6186,0.1029,0.4291,0.1033,0.6324,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,7,0.6204,0.508,0.0161,0.3952,0.1553,0.3948,0.4918,0.1127,0.3526,0.1131,0.6324,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,7,-0.8596,0.768,0.0461,0.4895,0.2096,0.4908,0.7219,0.2785,0.5584,0.2772,0.6324,0.0053
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,7,0.0732,0.7051,0.0391,0.5054,0.2106,0.5057,0.666,0.1997,0.4945,0.1994,0.6324,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,0.3839,0.5542,0.0363,0.3727,0.1601,0.3731,0.5179,0.1815,0.3941,0.1811,0.6324,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,7,-0.0406,0.1304,0.0138,0.2625,0.105,0.2619,0.1166,0.1321,0.0254,0.1315,0.6324,0.0053
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,7,-0.3104,0.3912,0.013,0.335,0.1312,0.3345,0.3782,0.0562,0.26,0.0567,0.6324,0.0053
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,7,0.372,0.1645,0.0028,0.0762,0.0298,0.0761,0.1617,0.0883,0.1348,0.0884,0.6324,0.0053
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,7,0.1648,0.1448,0.0,0.1247,0.0455,0.1238,0.1448,0.0201,0.0993,0.021,0.6324,0.0053
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,7,-1.0103,0.2828,0.0028,0.0927,0.036,0.093,0.28,0.1901,0.2468,0.1898,0.6324,0.0053
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,7,2.4255,0.3457,0.0238,0.1701,0.0781,0.1716,0.322,0.1757,0.2676,0.1741,0.6324,0.0053
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,7,0.4295,0.4337,0.0299,0.4421,0.1817,0.4429,0.4038,0.0085,0.2519,0.0093,0.6324,0.0053
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,7,-0.1542,0.1888,0.0102,0.279,0.1085,0.2777,0.1786,0.0902,0.0802,0.0889,0.6324,0.0053
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,7,1.8855,0.7104,0.0406,0.7042,0.2847,0.7047,0.6698,0.0062,0.4257,0.0057,0.6324,0.0053
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,7,0.6551,0.1395,0.0122,0.4098,0.1578,0.4081,0.1273,0.2703,0.0183,0.2686,0.6324,0.0053
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,7,1.3894,0.6543,0.0363,0.5628,0.2296,0.5623,0.618,0.0915,0.4246,0.092,0.6324,0.0053
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,7,0.2183,0.3958,0.0161,0.3224,0.1287,0.3224,0.3796,0.0734,0.2671,0.0734,0.6324,0.0053
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,7,-0.016,0.5921,0.0461,0.5463,0.2303,0.5472,0.546,0.0458,0.3618,0.0449,0.6324,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,7,0.1726,0.2426,0.0232,0.4688,0.187,0.4688,0.2194,0.2262,0.0556,0.2262,0.6324,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,7,0.2007,0.188,0.013,0.0548,0.0286,0.0555,0.175,0.1333,0.1594,0.1325,0.6324,0.0053
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,7,-0.0611,0.3086,0.0135,0.277,0.1102,0.2765,0.295,0.0315,0.1984,0.0321,0.6324,0.0053
