model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,7,3.7537,0.6588,0.0513,0.589,0.2822,0.5894,0.6075,0.0698,0.3767,0.0694,0.571,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,7,1.9807,0.508,0.0413,0.4692,0.225,0.4696,0.4667,0.0388,0.283,0.0384,0.571,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,7,1.9342,0.768,0.0381,0.6057,0.2815,0.6055,0.73,0.1623,0.4865,0.1625,0.571,0.0053
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,7,1.3438,0.7051,0.0489,0.559,0.2683,0.5603,0.6561,0.146,0.4368,0.1448,0.571,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,1.4138,0.5542,0.0388,0.6162,0.2864,0.616,0.5154,0.062,0.2678,0.0618,0.571,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,7,0.8617,0.1304,0.0,0.3609,0.154,0.3589,0.1304,0.2305,0.0236,0.2285,0.571,0.0053
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,7,1.8974,0.3912,0.0186,0.5009,0.225,0.4997,0.3727,0.1097,0.1662,0.1085,0.571,0.0053
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,7,-0.9315,0.1645,0.0191,0.1075,0.0574,0.1083,0.1454,0.057,0.1072,0.0562,0.571,0.0053
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,7,-0.2798,0.1448,0.0,0.1122,0.0478,0.1114,0.1448,0.0326,0.097,0.0334,0.571,0.0053
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,7,0.0782,0.2828,0.0413,0.1561,0.0913,0.158,0.2415,0.1267,0.1914,0.1248,0.571,0.0053
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,7,-0.1611,0.3457,0.0293,0.1542,0.0834,0.1555,0.3165,0.1915,0.2623,0.1903,0.571,0.0053
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,7,1.5869,0.4337,0.0102,0.3298,0.1468,0.3286,0.4235,0.1039,0.2869,0.1051,0.571,0.0053
