model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.3688,0.6588,0.6588,0.2858,0.6207,0.2927,0.0,0.373,0.0381,0.3662,0.8958,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.9348,0.508,0.5125,0.3098,0.4912,0.3077,0.0045,0.1982,0.0168,0.2003,0.8958,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.7853,0.768,0.7551,0.3613,0.7152,0.3718,0.0129,0.4067,0.0528,0.3962,0.8958,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.0303,0.7051,0.7551,0.188,0.6973,0.2001,0.05,0.517,0.0078,0.505,0.8958,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.0576,0.5542,0.5951,0.1611,0.5504,0.1654,0.0409,0.3931,0.0038,0.3888,0.8958,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.5039,0.1304,0.1683,0.0847,0.1582,0.071,0.0379,0.0457,0.0278,0.0594,0.8958,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.1867,0.3912,0.4064,0.1235,0.3765,0.1199,0.0152,0.2677,0.0147,0.2713,0.8958,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.0485,0.1645,0.1531,0.0585,0.1428,0.0537,0.0114,0.106,0.0217,0.1108,0.8958,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,2.1599,0.1448,0.1168,0.0764,0.1114,0.0649,0.0281,0.0684,0.0335,0.0799,0.8958,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.1283,0.2828,0.2684,0.0782,0.2484,0.0764,0.0144,0.2046,0.0344,0.2064,0.8958,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.4729,0.3457,0.3116,0.0795,0.2877,0.0821,0.0341,0.2662,0.058,0.2636,0.8958,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,2.2314,0.4337,0.4405,0.264,0.4217,0.2603,0.0068,0.1697,0.0119,0.1734,0.8958,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.7793,0.1888,0.1691,0.0733,0.1572,0.0553,0.0197,0.1154,0.0316,0.1335,0.8958,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.0219,0.7104,0.7688,0.3139,0.7225,0.3242,0.0584,0.3965,0.0121,0.3862,0.8958,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.6516,0.1395,0.1168,0.1402,0.1171,0.1199,0.0227,0.0007,0.0224,0.0196,0.8958,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.1536,0.6543,0.6732,0.4218,0.6474,0.425,0.019,0.2325,0.0069,0.2293,0.8958,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.971,0.3958,0.3548,0.2786,0.3459,0.2694,0.0409,0.1171,0.0498,0.1264,0.8958,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,2.1385,0.5921,0.5739,0.3033,0.5458,0.3044,0.0182,0.2888,0.0463,0.2877,0.8958,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.666,0.2426,0.2881,0.2617,0.284,0.2483,0.0455,0.0191,0.0413,0.0057,0.8958,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.0125,0.188,0.1782,0.0555,0.1647,0.0489,0.0099,0.1326,0.0233,0.1391,0.8958,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.1834,0.3086,0.2737,0.161,0.2608,0.1496,0.0349,0.1475,0.0478,0.1589,0.8958,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.9408,0.5345,0.5254,0.1389,0.4853,0.14,0.0091,0.3956,0.0492,0.3945,0.8958,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.0317,0.097,0.091,0.0389,0.0842,0.0257,0.0061,0.0581,0.0129,0.0713,0.8958,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.4978,0.6702,0.6164,0.3999,0.5942,0.4032,0.0538,0.2703,0.076,0.267,0.8958,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,2.16,0.6505,0.6649,0.4207,0.6398,0.4241,0.0144,0.2298,0.0107,0.2264,0.8958,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.8934,0.2441,0.2881,0.0577,0.2633,0.05,0.044,0.1864,0.0192,0.1941,0.8958,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.3031,0.5519,0.539,0.24,0.508,0.2414,0.0129,0.312,0.0439,0.3106,0.8958,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.9361,0.6459,0.6945,0.3206,0.6563,0.3282,0.0485,0.3254,0.0104,0.3177,0.8958,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,2.4659,0.0508,0.0197,0.0867,0.0249,0.0699,0.0311,0.036,0.0259,0.0191,0.8958,0.0758
