model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.639,0.6588,0.6475,0.6048,0.642,0.6058,0.0114,0.054,0.0168,0.053,0.8694,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.9518,0.508,0.486,0.476,0.4844,0.4741,0.022,0.0319,0.0235,0.0338,0.8694,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.0099,0.768,0.7877,0.6981,0.7768,0.7039,0.0197,0.0699,0.0088,0.0641,0.8694,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.5455,0.7051,0.6209,0.5767,0.6151,0.5764,0.0842,0.1284,0.09,0.1287,0.8694,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0703,0.5542,0.6141,0.553,0.6063,0.5545,0.0599,0.0012,0.0521,0.0003,0.8694,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1436,0.1304,0.1766,0.2001,0.1791,0.1954,0.0462,0.0697,0.0487,0.065,0.8694,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.3602,0.3912,0.4299,0.3812,0.4235,0.3812,0.0387,0.01,0.0323,0.01,0.8694,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.3081,0.1645,0.0826,0.0898,0.0835,0.0895,0.0819,0.0747,0.081,0.075,0.8694,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.0123,0.1448,0.1683,0.19,0.1706,0.186,0.0235,0.0451,0.0258,0.0412,0.8694,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.0478,0.2828,0.3002,0.1521,0.2821,0.1614,0.0174,0.1307,0.0007,0.1213,0.8694,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.3242,0.3457,0.3487,0.1824,0.3284,0.1928,0.003,0.1633,0.0173,0.1529,0.8694,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.7922,0.4337,0.4685,0.4967,0.4717,0.4926,0.0349,0.0631,0.038,0.059,0.8694,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.084,0.1888,0.2343,0.2896,0.2406,0.2827,0.0455,0.1008,0.0518,0.0939,0.8694,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.078,0.7104,0.7172,0.6192,0.705,0.6235,0.0068,0.0912,0.0054,0.0869,0.8694,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.4602,0.1395,0.138,0.2913,0.1562,0.2772,0.0015,0.1518,0.0167,0.1377,0.8694,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,5.761,0.6543,0.6687,0.6502,0.6659,0.6477,0.0144,0.0041,0.0117,0.0066,0.8694,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.4669,0.3958,0.4534,0.4269,0.45,0.4277,0.0576,0.0312,0.0543,0.0319,0.8694,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.7206,0.5921,0.6012,0.5821,0.5986,0.5812,0.0091,0.01,0.0065,0.0109,0.8694,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1611,0.2426,0.2199,0.399,0.2416,0.3859,0.0227,0.1564,0.0011,0.1433,0.8694,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.0832,0.188,0.2745,0.175,0.2619,0.1787,0.0864,0.013,0.0739,0.0093,0.8694,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.4698,0.3086,0.3889,0.4149,0.3921,0.4134,0.0804,0.1064,0.0836,0.1049,0.8694,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.7044,0.5345,0.5641,0.55,0.5621,0.5493,0.0296,0.0155,0.0276,0.0148,0.8694,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.8956,0.097,0.1122,0.1039,0.1109,0.1021,0.0152,0.0069,0.0138,0.005,0.8694,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,4.8495,0.6702,0.743,0.7216,0.7401,0.7206,0.0728,0.0513,0.0699,0.0504,0.8694,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,5.3417,0.6505,0.6528,0.6449,0.6514,0.642,0.0023,0.0056,0.0009,0.0085,0.8694,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.3731,0.2441,0.3169,0.1896,0.301,0.195,0.0728,0.0546,0.0569,0.0491,0.8694,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.4087,0.5519,0.5588,0.5199,0.5536,0.5194,0.0068,0.0321,0.0017,0.0325,0.8694,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,2.1957,0.6459,0.6315,0.5931,0.6267,0.5944,0.0144,0.0528,0.0193,0.0515,0.8694,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.1614,0.0508,0.0296,0.158,0.0451,0.1486,0.0212,0.1072,0.0057,0.0978,0.8694,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.0088,0.4511,0.4936,0.3693,0.4783,0.3771,0.0425,0.0818,0.0272,0.074,0.8694,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.5246,0.1873,0.1516,0.147,0.1507,0.1442,0.0356,0.0403,0.0366,0.0431,0.8694,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.8346,0.7005,0.7528,0.6964,0.7457,0.6979,0.0523,0.0041,0.0451,0.0026,0.8694,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,4.2309,0.6346,0.6346,0.625,0.6329,0.622,0.0,0.0096,0.0016,0.0126,0.8694,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.9231,0.4723,0.467,0.4685,0.4669,0.4662,0.0053,0.0038,0.0054,0.0061,0.8694,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.4513,0.0948,0.1114,0.1454,0.1154,0.1414,0.0167,0.0506,0.0206,0.0466,0.8694,0.0758
