model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,28,0.0909,0.8603,0.3336,0.8365,0.3853,0.8365,0.5267,0.0238,0.475,0.0238,0.8973,0.0028
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,28,-2.7177,0.8485,0.3243,0.8335,0.3766,0.8335,0.5242,0.015,0.4719,0.015,0.8973,0.0028
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,28,-0.9695,0.7142,0.2886,0.7497,0.3359,0.7496,0.4256,0.0355,0.3783,0.0354,0.8973,0.0028
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,28,-0.5491,0.858,0.3392,0.8627,0.393,0.8628,0.5188,0.0047,0.465,0.0048,0.8973,0.0028
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,28,1.5206,0.8528,0.3298,0.8607,0.3844,0.8606,0.523,0.0079,0.4684,0.0078,0.8973,0.0028
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,28,-0.0255,0.8199,0.3177,0.8411,0.3715,0.841,0.5021,0.0213,0.4484,0.0211,0.8973,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,28,-0.6194,0.8231,0.3158,0.8263,0.3682,0.8261,0.5073,0.0031,0.4549,0.003,0.8973,0.0028
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,28,0.0823,0.8387,0.3233,0.8426,0.3767,0.8427,0.5154,0.004,0.462,0.004,0.8973,0.0028
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,28,-1.6957,0.8617,0.3242,0.8629,0.3796,0.8628,0.5374,0.0012,0.4821,0.0011,0.8973,0.0028
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,28,-2.0025,0.8518,0.3336,0.8321,0.3848,0.8322,0.5182,0.0198,0.467,0.0197,0.8973,0.0028
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,28,-2.8629,0.8546,0.3336,0.8526,0.3869,0.8527,0.521,0.002,0.4677,0.0019,0.8973,0.0028
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,28,-0.1772,0.8421,0.3233,0.8219,0.3745,0.8219,0.5187,0.0202,0.4675,0.0201,0.8973,0.0028
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,28,-3.2067,0.8273,0.3177,0.8277,0.3701,0.8277,0.5096,0.0004,0.4572,0.0003,0.8973,0.0028
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,28,-0.5593,0.8462,0.3126,0.8391,0.3667,0.8389,0.5337,0.0072,0.4796,0.0073,0.8973,0.0028
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,28,-0.7321,0.8537,0.3242,0.8715,0.3805,0.8714,0.5295,0.0178,0.4733,0.0177,0.8973,0.0028
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,28,5.0499,0.8759,0.3336,0.8852,0.3903,0.8851,0.5423,0.0092,0.4857,0.0092,0.8973,0.0028
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,28,-0.7535,0.8507,0.3242,0.85,0.3782,0.8499,0.5265,0.0008,0.4725,0.0008,0.8973,0.0028
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,28,2.9755,0.8455,0.3167,0.8669,0.3732,0.8667,0.5289,0.0214,0.4724,0.0211,0.8973,0.0028
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,28,1.024,0.8677,0.3298,0.8585,0.3841,0.8584,0.5378,0.0092,0.4835,0.0092,0.8973,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,28,-1.1674,0.8557,0.3298,0.8519,0.3835,0.8519,0.5259,0.0038,0.4722,0.0038,0.8973,0.0028
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,28,-0.3433,0.8444,0.3298,0.8401,0.3823,0.8402,0.5145,0.0042,0.4621,0.0042,0.8973,0.0028
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,28,-0.0661,0.8274,0.3265,0.8242,0.3776,0.8241,0.5009,0.0033,0.4498,0.0033,0.8973,0.0028
