model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.7864,0.1766,0.1304,0.1656,0.1401,0.1649,0.0461,0.011,0.0365,0.0117,0.7196,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2141,0.2748,0.29,0.2965,0.2915,0.2956,0.0152,0.0217,0.0168,0.0208,0.7196,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.4169,0.2471,0.2624,0.2757,0.2658,0.2745,0.0153,0.0286,0.0187,0.0275,0.7196,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8889,0.2324,0.2537,0.2465,0.2517,0.2464,0.0214,0.0141,0.0193,0.0141,0.7196,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3512,0.3191,0.3017,0.3126,0.3045,0.3117,0.0175,0.0066,0.0147,0.0074,0.7196,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.1361,0.0619,0.027,0.0899,0.0446,0.0896,0.0349,0.0279,0.0173,0.0277,0.7196,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.8009,0.4152,0.4658,0.5016,0.4755,0.5005,0.0506,0.0863,0.0603,0.0852,0.7196,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-6.098,0.3915,0.5185,0.5068,0.5152,0.5067,0.127,0.1154,0.1237,0.1153,0.7196,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4142,0.2476,0.1866,0.34,0.2291,0.338,0.061,0.0924,0.0186,0.0903,0.7196,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.9265,0.0968,0.0932,0.1479,0.1086,0.1481,0.0037,0.051,0.0117,0.0512,0.7196,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2914,0.2943,0.3308,0.4167,0.3542,0.4143,0.0365,0.1223,0.0599,0.1199,0.7196,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4111,0.3683,0.3064,0.3728,0.3245,0.371,0.0618,0.0046,0.0437,0.0027,0.7196,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.3229,0.1689,0.131,0.1638,0.14,0.1631,0.0379,0.005,0.0289,0.0058,0.7196,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-10.9815,0.0391,0.0383,0.1597,0.0722,0.1593,0.0008,0.1206,0.0331,0.1201,0.7196,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.4951,0.1645,0.222,0.233,0.2249,0.2322,0.0575,0.0685,0.0604,0.0677,0.7196,0.025
