model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,2.1172,0.504,0.5408,0.5894,0.5431,0.5887,0.0368,0.0854,0.0391,0.0847,0.9518,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,1.9904,0.6101,0.5711,0.6218,0.5736,0.6218,0.039,0.0117,0.0365,0.0117,0.9518,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-6.7351,0.8549,0.8585,0.8644,0.8588,0.8644,0.0036,0.0095,0.0039,0.0095,0.9518,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,1.2609,0.8195,0.7394,0.7457,0.7397,0.7457,0.0801,0.0738,0.0798,0.0738,0.9518,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-6.7351,0.8657,0.8585,0.8644,0.8588,0.8644,0.0072,0.0013,0.0069,0.0013,0.9518,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,27.488,0.9004,0.8426,0.7996,0.8405,0.7996,0.0578,0.1007,0.0598,0.1007,0.9518,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,101.7825,0.657,0.8556,0.8364,0.8547,0.8364,0.1986,0.1794,0.1976,0.1794,0.9518,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,0.7677,0.6166,0.5812,0.5908,0.5817,0.5905,0.0354,0.0258,0.0349,0.0261,0.9518,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-1.0325,0.8274,0.8188,0.8073,0.8183,0.8084,0.0087,0.0201,0.0092,0.0191,0.9518,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,2.7367,0.3625,0.3242,0.3977,0.3277,0.3965,0.0383,0.0353,0.0348,0.0341,0.9518,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,1.1258,0.444,0.2895,0.3367,0.2918,0.337,0.1545,0.1074,0.1522,0.107,0.9518,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,1.1407,0.8159,0.7321,0.7743,0.7342,0.7743,0.0838,0.0415,0.0817,0.0416,0.9518,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,0.9307,0.8029,0.8209,0.7936,0.8197,0.7943,0.0181,0.0093,0.0168,0.0086,0.9518,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,19.8149,0.8051,0.7913,0.7314,0.7884,0.7314,0.0137,0.0737,0.0166,0.0737,0.9518,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-15.2172,0.8505,0.8505,0.852,0.8506,0.852,0.0,0.0015,0.0001,0.0015,0.9518,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,18.2552,0.9011,0.9285,0.8934,0.9268,0.8934,0.0274,0.0077,0.0257,0.0077,0.9518,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-296.2508,0.8801,0.922,0.9224,0.922,0.9224,0.0419,0.0422,0.0419,0.0422,0.9518,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-6.7351,0.8693,0.8585,0.8644,0.8588,0.8644,0.0108,0.0049,0.0105,0.0049,0.9518,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,13.9026,0.4282,0.2881,0.3469,0.2909,0.3475,0.1401,0.0813,0.1372,0.0807,0.9518,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,49.3239,0.8484,0.922,0.9107,0.9215,0.9107,0.0736,0.0623,0.0731,0.0623,0.9518,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,1.9787,0.9097,0.8635,0.8681,0.8637,0.8675,0.0462,0.0416,0.046,0.0422,0.9518,0.0181
