model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-0.0041,0.7551,0.1044,0.7182,0.3536,0.7252,0.6507,0.0369,0.4015,0.0299,0.5986,0.0735
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,0.0005,0.702,0.09,0.7559,0.3566,0.7541,0.612,0.0538,0.3455,0.0521,0.5986,0.0735
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,0.1379,0.6531,0.0643,0.6413,0.2926,0.633,0.5888,0.0118,0.3605,0.0201,0.5986,0.0735
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,0.0458,0.5102,0.0499,0.4996,0.2265,0.4898,0.4603,0.0106,0.2837,0.0204,0.5986,0.0735
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-0.0523,0.4531,0.0607,0.4881,0.2323,0.4883,0.3924,0.0351,0.2207,0.0352,0.5986,0.0735
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-0.0481,0.2531,0.0123,0.3658,0.1463,0.346,0.2407,0.1127,0.1068,0.093,0.5986,0.0735
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-0.1518,0.5592,0.0586,0.5554,0.2552,0.5484,0.5005,0.0038,0.304,0.0108,0.5986,0.0735
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-0.16,0.7265,0.0838,0.7501,0.35,0.747,0.6427,0.0236,0.3765,0.0205,0.5986,0.0735
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-0.0748,0.7388,0.1044,0.7276,0.3556,0.7301,0.6344,0.0111,0.3832,0.0087,0.5986,0.0735
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-0.1755,0.5265,0.055,0.5903,0.2646,0.5771,0.4715,0.0638,0.262,0.0505,0.5986,0.0735
