model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1318,0.5833,0.5324,0.5978,0.5391,0.5984,0.0509,0.0145,0.0442,0.015,0.8985,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1263,0.4861,0.3565,0.4313,0.3637,0.4272,0.1296,0.0548,0.1224,0.0589,0.8985,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2016,0.3889,0.4444,0.4941,0.448,0.4795,0.0556,0.1052,0.0591,0.0906,0.8985,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2863,0.3287,0.4074,0.47,0.4129,0.4619,0.0787,0.1413,0.0842,0.1332,0.8985,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1716,0.3657,0.3704,0.4622,0.3785,0.4502,0.0046,0.0965,0.0127,0.0844,0.8985,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3472,0.2546,0.2731,0.3733,0.2821,0.3614,0.0185,0.1186,0.0275,0.1067,0.8985,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3458,0.3472,0.2917,0.4035,0.3026,0.3994,0.0556,0.0563,0.0446,0.0521,0.8985,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0682,0.4722,0.4861,0.4977,0.4869,0.4943,0.0139,0.0255,0.0147,0.0221,0.8985,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2415,0.4815,0.4815,0.5353,0.4868,0.5343,0.0,0.0538,0.0054,0.0528,0.8985,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1478,0.338,0.3241,0.4293,0.3336,0.4176,0.0139,0.0913,0.0044,0.0796,0.8985,0.2315
