model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,61,-2.7553,0.6871,0.3743,0.6954,0.4011,0.6956,0.3128,0.0083,0.286,0.0085,0.9166,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,61,-2.7856,0.6101,0.2956,0.5853,0.3198,0.5853,0.3145,0.0248,0.2903,0.0248,0.9166,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,61,-0.599,0.4276,0.2647,0.4582,0.2809,0.4584,0.1629,0.0306,0.1467,0.0309,0.9166,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,-0.2974,0.2812,0.1307,0.2558,0.1412,0.2561,0.1504,0.0253,0.14,0.0251,0.9166,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,61,-2.269,0.6175,0.3311,0.5846,0.3523,0.5849,0.2864,0.0329,0.2652,0.0326,0.9166,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,61,-1.6782,0.7771,0.3944,0.6126,0.4127,0.6134,0.3827,0.1645,0.3644,0.1637,0.9166,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,61,-1.7816,0.7787,0.4002,0.6105,0.4178,0.6113,0.3784,0.1682,0.3608,0.1674,0.9166,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,61,-1.7396,0.6125,0.3045,0.5173,0.3223,0.5177,0.308,0.0953,0.2903,0.0949,0.9166,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,61,-2.8847,0.5661,0.2647,0.5219,0.2861,0.5219,0.3014,0.0441,0.28,0.0441,0.9166,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,61,-1.7332,0.6405,0.3116,0.5603,0.3323,0.5606,0.3289,0.0802,0.3082,0.0799,0.9166,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,61,-3.2675,0.6159,0.3206,0.5781,0.3421,0.5784,0.2953,0.0379,0.2738,0.0375,0.9166,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,61,-1.1582,0.4618,0.1806,0.3907,0.1981,0.3905,0.2811,0.071,0.2636,0.0712,0.9166,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,-0.6891,0.3883,0.1936,0.3511,0.2067,0.3514,0.1947,0.0371,0.1815,0.0368,0.9166,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,61,-2.1607,0.6406,0.3287,0.586,0.3501,0.5862,0.3119,0.0546,0.2904,0.0544,0.9166,0.0043
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,61,-1.6797,0.7426,0.38,0.5824,0.3969,0.5831,0.3626,0.1602,0.3456,0.1594,0.9166,0.0043
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,61,-2.3901,0.6199,0.3235,0.5665,0.3438,0.5668,0.2963,0.0534,0.276,0.0531,0.9166,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,61,-2.1852,0.6264,0.3519,0.6009,0.3728,0.6014,0.2745,0.0255,0.2536,0.025,0.9166,0.0043
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,61,-2.8809,0.632,0.3266,0.6017,0.3496,0.602,0.3054,0.0302,0.2824,0.03,0.9166,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,61,-4.2911,0.653,0.3358,0.6564,0.3625,0.6564,0.3173,0.0034,0.2905,0.0034,0.9166,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,61,-4.5895,0.6419,0.3539,0.6409,0.3779,0.6412,0.288,0.001,0.264,0.0007,0.9166,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,61,-2.0349,0.7437,0.3855,0.6122,0.4045,0.6129,0.3582,0.1315,0.3392,0.1308,0.9166,0.0043
