model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.9446,0.7304,0.7108,0.722,0.7123,0.7214,0.0196,0.0083,0.0181,0.009,0.8549,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.1378,0.6971,0.6843,0.7163,0.6885,0.7132,0.0128,0.0192,0.0086,0.0161,0.8549,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.637,0.6647,0.6664,0.6594,0.6653,0.6589,0.0017,0.0053,0.0006,0.0057,0.8549,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.489,0.6118,0.6237,0.6247,0.624,0.626,0.0119,0.013,0.0123,0.0142,0.8549,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.351,0.5495,0.5956,0.5374,0.5879,0.5427,0.0461,0.0121,0.0384,0.0068,0.8549,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2763,0.5819,0.5879,0.5763,0.5864,0.5773,0.006,0.0056,0.0044,0.0046,0.8549,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.4912,0.6297,0.6331,0.6605,0.6366,0.6573,0.0034,0.0308,0.0069,0.0276,0.8549,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.4135,0.6365,0.6476,0.6193,0.6438,0.6211,0.0111,0.0172,0.0072,0.0154,0.8549,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.3134,0.6058,0.5939,0.6055,0.5956,0.6059,0.0119,0.0003,0.0102,0.0001,0.8549,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.9914,0.7116,0.7449,0.7219,0.7415,0.7216,0.0333,0.0103,0.0299,0.01,0.8549,0.0853
