model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6775,0.5833,0.6204,0.5621,0.6158,0.5658,0.037,0.0212,0.0325,0.0175,0.9168,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0344,0.4861,0.588,0.5652,0.5864,0.5688,0.1019,0.0791,0.1003,0.0827,0.9168,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0829,0.3889,0.5046,0.457,0.5008,0.4591,0.1157,0.0681,0.112,0.0702,0.9168,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4806,0.3287,0.338,0.4472,0.3464,0.44,0.0093,0.1185,0.0177,0.1113,0.9168,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6746,0.3657,0.6111,0.5029,0.6024,0.5062,0.2454,0.1372,0.2366,0.1405,0.9168,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7429,0.2546,0.4722,0.6266,0.4841,0.6152,0.2176,0.3719,0.2295,0.3606,0.9168,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2846,0.3472,0.5046,0.5721,0.5099,0.5676,0.1574,0.2249,0.1626,0.2204,0.9168,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.147,0.4722,0.588,0.5175,0.5825,0.5224,0.1157,0.0452,0.1103,0.0502,0.9168,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5594,0.4815,0.7407,0.4324,0.7162,0.4452,0.2593,0.0491,0.2347,0.0362,0.9168,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9731,0.338,0.2454,0.3666,0.2551,0.3626,0.0926,0.0286,0.0828,0.0247,0.9168,0.0463
