model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.5214,0.7551,0.0514,0.8156,0.5675,0.8156,0.7037,0.0605,0.1876,0.0605,0.3246,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.1347,0.702,0.0514,0.7509,0.5239,0.7509,0.6507,0.0489,0.1782,0.0489,0.3246,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,4.3445,0.6531,0.0514,0.7592,0.5294,0.7592,0.6017,0.1061,0.1236,0.1061,0.3246,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4.3568,0.5102,0.0514,0.7765,0.5411,0.7765,0.4588,0.2663,0.0309,0.2663,0.3246,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,6.2254,0.4531,0.0514,0.3965,0.2845,0.3965,0.4017,0.0565,0.1686,0.0565,0.3246,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-51.5483,0.2531,0.0,0.4132,0.2791,0.4132,0.2531,0.1601,0.026,0.1601,0.3246,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,65.5018,0.5592,0.0514,0.6792,0.4754,0.6792,0.5078,0.12,0.0838,0.12,0.3246,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,42.7626,0.7265,0.0514,0.7046,0.4926,0.7046,0.6751,0.0219,0.234,0.0219,0.3246,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.1347,0.7388,0.0514,0.7509,0.5239,0.7509,0.6874,0.0122,0.2149,0.0122,0.3246,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.1053,0.5265,0.0514,0.5925,0.4168,0.5925,0.4751,0.066,0.1097,0.066,0.3246,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.1347,0.702,0.0514,0.7509,0.5239,0.7509,0.6507,0.0489,0.1782,0.0489,0.3246,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.1347,0.7388,0.0514,0.7509,0.5239,0.7509,0.6874,0.0122,0.2149,0.0122,0.3246,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.5854,0.6163,0.0514,0.5499,0.3881,0.5499,0.5649,0.0664,0.2282,0.0664,0.3246,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,19.452,0.6898,0.0514,0.7665,0.5343,0.7665,0.6384,0.0767,0.1555,0.0767,0.3246,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.1347,0.7469,0.0514,0.7509,0.5239,0.7509,0.6956,0.004,0.2231,0.004,0.3246,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,9.1717,0.8449,0.0514,0.831,0.5779,0.831,0.7935,0.0139,0.267,0.0139,0.3246,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.3317,0.4327,0.0,0.2497,0.1686,0.2497,0.4327,0.1829,0.264,0.1829,0.3246,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.1347,0.7347,0.0514,0.7509,0.5239,0.7509,0.6833,0.0162,0.2108,0.0162,0.3246,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.1347,0.7429,0.0514,0.7509,0.5239,0.7509,0.6915,0.0081,0.219,0.0081,0.3246,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.9529,0.3796,0.0,0.7329,0.4928,0.7296,0.3796,0.3533,0.1132,0.35,0.3246,0.0041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,9.3761,0.6327,0.0514,0.6443,0.4519,0.6443,0.5813,0.0117,0.1808,0.0117,0.3246,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.8694,0.449,0.0514,0.5363,0.3799,0.5379,0.3976,0.0873,0.069,0.0889,0.3246,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.1347,0.7061,0.0514,0.7509,0.5239,0.7509,0.6547,0.0448,0.1823,0.0448,0.3246,0.0041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.1169,0.7306,0.0514,0.6864,0.4803,0.6864,0.6792,0.0442,0.2503,0.0442,0.3246,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.1347,0.7592,0.0514,0.7509,0.5239,0.7509,0.7078,0.0082,0.2353,0.0082,0.3246,0.0041
