model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.2699,0.4371,0.4233,0.5317,0.4356,0.5109,0.0137,0.0946,0.0014,0.0738,0.8595,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,1.1935,0.1465,0.1785,0.2926,0.1909,0.2669,0.032,0.1461,0.0445,0.1204,0.8595,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.1932,0.746,0.6705,0.6404,0.6669,0.6453,0.0755,0.1056,0.0791,0.1007,0.8595,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.9276,0.0664,0.0526,0.1803,0.0668,0.1538,0.0137,0.1139,0.0005,0.0874,0.8595,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.2379,0.4256,0.3753,0.4062,0.3779,0.3939,0.0503,0.0194,0.0477,0.0317,0.8595,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.3679,0.0366,0.0069,0.0842,0.0153,0.0666,0.0297,0.0475,0.0214,0.03,0.8595,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.1768,0.8101,0.8238,0.7322,0.8128,0.7454,0.0137,0.0779,0.0027,0.0647,0.8595,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,1.2876,0.7918,0.8261,0.7,0.8101,0.7121,0.0343,0.0917,0.0183,0.0796,0.8595,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.2521,0.8581,0.8535,0.8282,0.8501,0.829,0.0046,0.0299,0.008,0.0292,0.8595,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.2755,0.6613,0.6293,0.6604,0.633,0.6554,0.032,0.0009,0.0284,0.006,0.8595,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,1.3285,0.6957,0.7071,0.6649,0.7013,0.6661,0.0114,0.0308,0.0057,0.0296,0.8595,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.2124,0.8261,0.8146,0.8401,0.8174,0.8341,0.0114,0.014,0.0087,0.008,0.8595,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.3788,0.9245,0.9153,0.861,0.9088,0.8687,0.0092,0.0635,0.0157,0.0558,0.8595,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.0622,0.1968,0.1945,0.2964,0.2053,0.2712,0.0023,0.0996,0.0085,0.0744,0.8595,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,1.1151,0.7895,0.7757,0.7537,0.7716,0.7464,0.0137,0.0358,0.0179,0.0431,0.8595,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.9597,0.087,0.1281,0.3115,0.1461,0.2558,0.0412,0.2245,0.0591,0.1689,0.8595,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.2077,0.5492,0.4577,0.4332,0.4532,0.4259,0.0915,0.116,0.096,0.1233,0.8595,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,1.2085,0.2654,0.2426,0.2829,0.2471,0.275,0.0229,0.0175,0.0183,0.0095,0.8595,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.3446,0.6499,0.7048,0.6367,0.6954,0.6378,0.0549,0.0132,0.0455,0.012,0.8595,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.3705,0.9291,0.9382,0.8604,0.9288,0.8715,0.0092,0.0686,0.0002,0.0575,0.8595,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,1.0377,0.7162,0.6888,0.5736,0.6755,0.5941,0.0275,0.1427,0.0408,0.1221,0.8595,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,1.28,0.7872,0.7414,0.6782,0.7334,0.6843,0.0458,0.109,0.0538,0.1029,0.8595,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,1.2115,0.9291,0.9336,0.7883,0.9169,0.8148,0.0046,0.1407,0.0121,0.1143,0.8595,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.2451,0.8627,0.8764,0.7446,0.8604,0.7625,0.0137,0.1181,0.0023,0.1002,0.8595,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,1.1959,0.9336,0.9268,0.8292,0.9149,0.8421,0.0069,0.1044,0.0188,0.0915,0.8595,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.3126,0.7872,0.7872,0.7131,0.7774,0.7178,0.0,0.074,0.0098,0.0694,0.8595,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.4168,0.7689,0.7551,0.6905,0.7473,0.6996,0.0137,0.0784,0.0215,0.0692,0.8595,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.1612,0.5652,0.5629,0.4678,0.5516,0.4825,0.0023,0.0974,0.0136,0.0827,0.8595,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,1.083,0.4416,0.4783,0.4854,0.4774,0.4721,0.0366,0.0437,0.0357,0.0304,0.8595,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,1.2809,0.7323,0.7643,0.6794,0.7533,0.6858,0.032,0.0529,0.021,0.0464,0.8595,0.2288
