model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,18,0.5149,0.236,0.0,0.1898,0.0307,0.1866,0.236,0.0462,0.2053,0.0494,0.8355,0.018
AlephAlpha/luminous-extended,MedQA,MedQA,1000,18,0.5644,0.26,0.0211,0.294,0.0656,0.2916,0.2389,0.034,0.1944,0.0316,0.8355,0.018
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,18,0.5176,0.27,0.0392,0.2761,0.0781,0.276,0.2308,0.0061,0.1919,0.006,0.8355,0.018
ai21/j2-jumbo,MedQA,MedQA,1000,18,1.0494,0.438,0.0524,0.4139,0.1116,0.4126,0.3856,0.0241,0.3264,0.0254,0.8355,0.018
ai21/jamba-1.5-large,MedQA,MedQA,1000,18,0.8249,0.697,0.1145,0.678,0.2072,0.6782,0.5825,0.019,0.4898,0.0188,0.8355,0.018
ai21/jamba-1.5-mini,MedQA,MedQA,1000,18,0.9751,0.617,0.0999,0.6378,0.1883,0.6377,0.5171,0.0208,0.4287,0.0207,0.8355,0.018
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,18,0.8456,0.724,0.1241,0.6366,0.2087,0.6382,0.5999,0.0874,0.5153,0.0858,0.8355,0.018
anthropic/claude-v1.3,MedQA,MedQA,1000,18,0.8746,0.608,0.0851,0.5549,0.1623,0.5543,0.5229,0.0531,0.4457,0.0537,0.8355,0.018
cohere/command-light,MedQA,MedQA,1000,18,0.5774,0.294,0.0525,0.2948,0.0926,0.2964,0.2415,0.0008,0.2014,0.0024,0.8355,0.018
cohere/command-r-plus,MedQA,MedQA,1000,18,0.8732,0.561,0.0966,0.6152,0.1818,0.6146,0.4644,0.0542,0.3792,0.0536,0.8355,0.018
cohere/command-r,MedQA,MedQA,1000,18,0.7866,0.531,0.1006,0.5793,0.1793,0.5791,0.4304,0.0483,0.3517,0.0481,0.8355,0.018
