model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,22,-0.4205,0.236,0.0337,0.2609,0.051,0.2598,0.2023,0.0249,0.185,0.0238,0.9234,0.022
AlephAlpha/luminous-extended,MedQA,MedQA,1000,22,0.0508,0.26,0.0498,0.2661,0.0664,0.2661,0.2102,0.0061,0.1936,0.0061,0.9234,0.022
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,22,-0.1816,0.27,0.036,0.2276,0.0506,0.2261,0.234,0.0424,0.2194,0.0439,0.9234,0.022
ai21/j2-jumbo,MedQA,MedQA,1000,22,-0.8851,0.438,0.0828,0.4053,0.1076,0.4066,0.3552,0.0327,0.3304,0.0314,0.9234,0.022
ai21/jamba-1.5-large,MedQA,MedQA,1000,22,-2.5313,0.697,0.1407,0.6911,0.1832,0.6948,0.5563,0.0059,0.5138,0.0022,0.9234,0.022
ai21/jamba-1.5-mini,MedQA,MedQA,1000,22,-1.9901,0.617,0.1142,0.6361,0.1542,0.6361,0.5028,0.0191,0.4628,0.0191,0.9234,0.022
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,22,-2.0918,0.724,0.1273,0.6239,0.1655,0.6262,0.5967,0.1001,0.5585,0.0978,0.9234,0.022
anthropic/claude-v1.3,MedQA,MedQA,1000,22,-2.0365,0.608,0.1129,0.6441,0.1536,0.6446,0.4951,0.0361,0.4544,0.0366,0.9234,0.022
cohere/command-light,MedQA,MedQA,1000,22,0.59,0.294,0.061,0.2639,0.0765,0.2643,0.233,0.0301,0.2175,0.0297,0.9234,0.022
cohere/command-r-plus,MedQA,MedQA,1000,22,-1.4008,0.561,0.093,0.54,0.1272,0.5399,0.468,0.021,0.4338,0.0211,0.9234,0.022
cohere/command-r,MedQA,MedQA,1000,22,-1.642,0.531,0.1069,0.5593,0.1416,0.5601,0.4241,0.0283,0.3894,0.0291,0.9234,0.022
databricks/dbrx-instruct,MedQA,MedQA,1000,22,-1.9917,0.68,0.1224,0.6578,0.1635,0.6594,0.5576,0.0222,0.5165,0.0206,0.9234,0.022
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,22,-2.6641,0.723,0.1379,0.7065,0.1815,0.708,0.5851,0.0165,0.5415,0.015,0.9234,0.022
meta/llama-3-70b,MedQA,MedQA,1000,22,-2.4599,0.77,0.1237,0.6501,0.1642,0.6529,0.6463,0.1199,0.6058,0.1171,0.9234,0.022
meta/llama-3-8b,MedQA,MedQA,1000,22,-2.2967,0.568,0.1112,0.5618,0.1459,0.5644,0.4568,0.0062,0.4221,0.0036,0.9234,0.022
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,22,-1.5469,0.496,0.1098,0.5508,0.1437,0.5524,0.3862,0.0548,0.3523,0.0564,0.9234,0.022
mistralai/mistral-large-2402,MedQA,MedQA,1000,22,-1.125,0.489,0.0516,0.4957,0.0854,0.492,0.4374,0.0067,0.4036,0.003,0.9234,0.022
openai/gpt-4-0613,MedQA,MedQA,1000,22,-2.3747,0.817,0.1336,0.6871,0.1761,0.689,0.6834,0.1299,0.6409,0.128,0.9234,0.022
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,22,-2.7322,0.787,0.1277,0.6805,0.1701,0.6814,0.6593,0.1065,0.6169,0.1056,0.9234,0.022
qwen/qwen1.5-14b,MedQA,MedQA,1000,22,-1.127,0.511,0.0891,0.4984,0.1204,0.4975,0.4219,0.0126,0.3906,0.0135,0.9234,0.022
tiiuae/falcon-40b,MedQA,MedQA,1000,22,0.3546,0.412,0.034,0.3293,0.0565,0.3275,0.378,0.0827,0.3555,0.0845,0.9234,0.022
writer/palmyra-x-004,MedQA,MedQA,1000,22,-2.2122,0.778,0.106,0.644,0.1472,0.6439,0.672,0.134,0.6308,0.1341,0.9234,0.022
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,10,-0.4205,0.6401,0.0406,0.398,0.0888,0.3972,0.5995,0.2421,0.5513,0.243,0.8648,0.0213
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,10,0.0508,0.6847,0.0359,0.2697,0.068,0.2733,0.6488,0.415,0.6167,0.4114,0.8648,0.0213
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,10,-0.1816,0.7472,0.0396,0.4075,0.0895,0.4087,0.7076,0.3397,0.6577,0.3385,0.8648,0.0213
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,10,-0.8851,0.7421,0.0371,0.5592,0.1078,0.5601,0.705,0.1829,0.6343,0.182,0.8648,0.0213
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,10,-2.5313,0.6794,0.0372,0.6392,0.1184,0.6373,0.6422,0.0402,0.561,0.0421,0.8648,0.0213
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,10,-1.9901,0.7559,0.0356,0.5759,0.1086,0.575,0.7202,0.1799,0.6473,0.1808,0.8648,0.0213
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,10,-2.0918,0.7755,0.0451,0.6091,0.1215,0.6101,0.7304,0.1664,0.654,0.1653,0.8648,0.0213
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,10,-2.0365,0.7346,0.0427,0.6474,0.1244,0.647,0.692,0.0872,0.6102,0.0876,0.8648,0.0213
cohere/command-light,NarrativeQA,NarrativeQA,470,10,0.59,0.6442,0.0382,0.3735,0.084,0.3769,0.606,0.2707,0.5602,0.2673,0.8648,0.0213
