model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,13,-3.0283,0.33,0.0803,0.4471,0.2656,0.4503,0.2497,0.1171,0.0644,0.1203,0.4993,0.013
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,13,-1.4148,0.3883,0.0448,0.3979,0.2219,0.3984,0.3435,0.0096,0.1665,0.0101,0.4993,0.013
ai21/j1-jumbo,QuAC,QuAC,1000,13,-3.5274,0.3456,0.039,0.3965,0.2181,0.3967,0.3066,0.0508,0.1275,0.0511,0.4993,0.013
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,13,-0.5743,0.4113,0.0587,0.4297,0.2444,0.4296,0.3525,0.0184,0.1668,0.0184,0.4993,0.013
cohere/command-xlarge-beta,QuAC,QuAC,1000,13,-2.5205,0.4333,0.0746,0.5376,0.307,0.5389,0.3587,0.1043,0.1262,0.1056,0.4993,0.013
cohere/xlarge-20221108,QuAC,QuAC,1000,13,-3.1936,0.3782,0.065,0.4149,0.2415,0.4174,0.3132,0.0367,0.1367,0.0392,0.4993,0.013
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,13,-0.8155,0.3972,0.0513,0.3952,0.2241,0.3965,0.3459,0.002,0.1731,0.0007,0.4993,0.013
microsoft/TNLGv2_530B,QuAC,QuAC,1000,13,-0.9236,0.3931,0.073,0.5535,0.3142,0.5546,0.3201,0.1604,0.0789,0.1616,0.4993,0.013
microsoft/TNLGv2_7B,QuAC,QuAC,1000,13,-0.8939,0.3366,0.0363,0.3869,0.2116,0.3865,0.3003,0.0503,0.125,0.0499,0.4993,0.013
mosaicml/mpt-30b,QuAC,QuAC,1000,13,-1.3268,0.3879,0.0574,0.482,0.2705,0.483,0.3305,0.0941,0.1174,0.0951,0.4993,0.013
openai/text-babbage-001,QuAC,QuAC,1000,13,-0.7584,0.2706,0.0571,0.3749,0.2169,0.3762,0.2135,0.1043,0.0537,0.1056,0.4993,0.013
openai/text-davinci-003,QuAC,QuAC,1000,13,1.3362,0.4973,0.0797,0.5879,0.3342,0.588,0.4175,0.0906,0.1631,0.0907,0.4993,0.013
together/bloom,QuAC,QuAC,1000,13,-0.4695,0.3425,0.0478,0.3942,0.2213,0.3944,0.2947,0.0517,0.1212,0.0519,0.4993,0.013
together/opt-175b,QuAC,QuAC,1000,13,-2.5992,0.364,0.0348,0.3342,0.1849,0.3345,0.3292,0.0298,0.1792,0.0295,0.4993,0.013
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,13,-5.6197,0.3091,0.0467,0.4447,0.2461,0.445,0.2624,0.1356,0.063,0.1359,0.4993,0.013
writer/palmyra-x,QuAC,QuAC,1000,13,0.0524,0.4667,0.064,0.6251,0.3441,0.6236,0.4027,0.1584,0.1226,0.1569,0.4993,0.013
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-3.0283,0.1988,0.0135,0.3463,0.1664,0.3448,0.1853,0.1475,0.0324,0.146,0.5384,0.0107
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-1.4148,0.3028,0.0337,0.3744,0.191,0.3746,0.2691,0.0716,0.1117,0.0718,0.5384,0.0107
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-3.5274,0.185,0.0168,0.3042,0.1489,0.3031,0.1683,0.1192,0.0361,0.1181,0.5384,0.0107
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.5743,0.3471,0.0349,0.4088,0.2074,0.4085,0.3122,0.0617,0.1397,0.0614,0.5384,0.0107
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.5205,0.2584,0.0504,0.4632,0.2414,0.4641,0.208,0.2048,0.017,0.2057,0.5384,0.0107
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-3.1936,0.1713,0.0081,0.2802,0.1335,0.2797,0.1631,0.1089,0.0378,0.1085,0.5384,0.0107
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.8155,0.2813,0.0,0.3385,0.1548,0.3353,0.2813,0.0572,0.1265,0.054,0.5384,0.0107
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.9236,0.2676,0.0504,0.4889,0.2532,0.4897,0.2172,0.2213,0.0144,0.2221,0.5384,0.0107
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.8939,0.1606,0.0181,0.3483,0.1701,0.3473,0.1424,0.1877,0.0095,0.1867,0.5384,0.0107
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-1.3268,0.2278,0.01,0.3603,0.1708,0.3583,0.2178,0.1325,0.0571,0.1304,0.5384,0.0107
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.7584,0.2492,0.0223,0.4535,0.22,0.4507,0.227,0.2043,0.0292,0.2014,0.5384,0.0107
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.3362,0.5581,0.0504,0.5441,0.2781,0.5437,0.5077,0.014,0.28,0.0144,0.5384,0.0107
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.4695,0.1911,0.0181,0.4396,0.2115,0.4371,0.173,0.2485,0.0204,0.246,0.5384,0.0107
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.5992,0.2446,0.0081,0.2915,0.1386,0.2909,0.2365,0.0469,0.106,0.0462,0.5384,0.0107
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-5.6197,0.2752,0.0123,0.3682,0.1755,0.3658,0.263,0.093,0.0998,0.0906,0.5384,0.0107
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.0524,0.5826,0.0584,0.6126,0.3144,0.613,0.5242,0.03,0.2682,0.0304,0.5384,0.0107
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.9466,0.2401,0.0223,0.3972,0.1949,0.3963,0.2178,0.1571,0.0451,0.1562,0.5384,0.0107
AlephAlpha/luminous-base,LSAT,LSAT,461,10,-3.0283,0.2148,0.0387,0.5236,0.2538,0.5166,0.1761,0.3089,0.039,0.3019,0.55,0.0217
ai21/j1-grande-v2-beta,LSAT,LSAT,461,10,-1.4148,0.1844,0.0164,0.4491,0.2072,0.4404,0.168,0.2648,0.0229,0.256,0.55,0.0217
ai21/j1-jumbo,LSAT,LSAT,461,10,-3.5274,0.2343,0.0382,0.4867,0.2372,0.4804,0.1961,0.2525,0.0029,0.2461,0.55,0.0217
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,10,-0.5743,0.2148,0.0,0.4358,0.1917,0.426,0.2148,0.2211,0.0231,0.2112,0.55,0.0217
cohere/command-xlarge-beta,LSAT,LSAT,461,10,-2.5205,0.2061,0.0,0.5461,0.2401,0.5334,0.2061,0.34,0.034,0.3274,0.55,0.0217
cohere/xlarge-20221108,LSAT,LSAT,461,10,-3.1936,0.1714,0.0,0.4391,0.1924,0.4275,0.1714,0.2677,0.021,0.2561,0.55,0.0217
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,10,-0.8155,0.1735,0.0131,0.4388,0.2004,0.4293,0.1604,0.2653,0.0269,0.2557,0.55,0.0217
microsoft/TNLGv2_530B,LSAT,LSAT,461,10,-0.9236,0.2148,0.015,0.5716,0.2602,0.5598,0.1997,0.3569,0.0454,0.345,0.55,0.0217
microsoft/TNLGv2_7B,LSAT,LSAT,461,10,-0.8939,0.2061,0.0164,0.3817,0.1778,0.375,0.1897,0.1756,0.0283,0.1689,0.55,0.0217
mosaicml/mpt-30b,LSAT,LSAT,461,10,-1.3268,0.2213,0.0385,0.4356,0.2151,0.431,0.1827,0.2143,0.0061,0.2097,0.55,0.0217
openai/text-babbage-001,LSAT,LSAT,461,10,-0.7584,0.1844,0.0361,0.4753,0.232,0.4714,0.1483,0.2909,0.0476,0.287,0.55,0.0217
openai/text-davinci-003,LSAT,LSAT,461,10,1.3362,0.2473,0.0242,0.5036,0.2368,0.4966,0.2231,0.2563,0.0105,0.2493,0.55,0.0217
together/bloom,LSAT,LSAT,461,10,-0.4695,0.1931,0.0107,0.4691,0.2132,0.4607,0.1824,0.2761,0.0202,0.2676,0.55,0.0217
together/opt-175b,LSAT,LSAT,461,10,-2.5992,0.2169,0.0112,0.4358,0.1984,0.4271,0.2057,0.2188,0.0185,0.2102,0.55,0.0217
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,10,-5.6197,0.2082,0.0154,0.4821,0.2216,0.4737,0.1929,0.2739,0.0134,0.2655,0.55,0.0217
writer/palmyra-x,LSAT,LSAT,461,10,0.0524,0.2082,0.0283,0.6194,0.29,0.6097,0.1799,0.4111,0.0817,0.4015,0.55,0.0217
ai21/j2-large,LSAT,LSAT,461,10,-2.9466,0.2061,0.0399,0.5132,0.2501,0.507,0.1662,0.3071,0.044,0.3009,0.55,0.0217
AlephAlpha/luminous-base,SRN,SRN,1000,12,-3.0283,0.0,0.0,0.1347,0.1184,0.1338,0.0,0.1347,0.1184,0.1338,0.1152,0.012
ai21/j1-grande-v2-beta,SRN,SRN,1000,12,-1.4148,0.127,0.042,0.1555,0.1439,0.1572,0.085,0.0285,0.0169,0.0302,0.1152,0.012
ai21/j1-jumbo,SRN,SRN,1000,12,-3.5274,0.185,0.0,0.0897,0.0788,0.0891,0.185,0.0953,0.1062,0.0959,0.1152,0.012
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,12,-0.5743,0.233,0.048,0.3278,0.2958,0.3281,0.185,0.0948,0.0628,0.0951,0.1152,0.012
cohere/command-xlarge-beta,SRN,SRN,1000,12,-2.5205,0.2257,0.0259,0.2048,0.1845,0.2051,0.1998,0.0209,0.0412,0.0206,0.1152,0.012
cohere/xlarge-20221108,SRN,SRN,1000,12,-3.1936,0.0,0.0,0.1449,0.1273,0.1439,0.0,0.1449,0.1273,0.1439,0.1152,0.012
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,12,-0.8155,0.265,0.0661,0.2495,0.2308,0.2523,0.1989,0.0155,0.0342,0.0127,0.1152,0.012
microsoft/TNLGv2_530B,SRN,SRN,1000,12,-0.9236,0.2837,0.0492,0.3664,0.3299,0.3664,0.2344,0.0828,0.0462,0.0828,0.1152,0.012
microsoft/TNLGv2_7B,SRN,SRN,1000,12,-0.8939,0.21,0.0563,0.2291,0.2108,0.2309,0.1537,0.0191,0.0008,0.0209,0.1152,0.012
mosaicml/mpt-30b,SRN,SRN,1000,12,-1.3268,0.1957,0.0152,0.2399,0.2131,0.2388,0.1805,0.0443,0.0174,0.0432,0.1152,0.012
openai/text-babbage-001,SRN,SRN,1000,12,-0.7584,0.2377,0.0423,0.1704,0.1567,0.1716,0.1954,0.0672,0.0809,0.066,0.1152,0.012
openai/text-davinci-003,SRN,SRN,1000,12,1.3362,0.817,0.1682,0.8115,0.7395,0.8138,0.6488,0.0055,0.0775,0.0032,0.1152,0.012
together/bloom,SRN,SRN,1000,12,-0.4695,0.2417,0.0706,0.2368,0.2198,0.2392,0.171,0.0049,0.0218,0.0024,0.1152,0.012
together/opt-175b,SRN,SRN,1000,12,-2.5992,0.344,0.0304,0.1601,0.1466,0.1617,0.3136,0.1839,0.1974,0.1823,0.1152,0.012
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,12,-5.6197,0.0,0.0,0.0956,0.0842,0.0952,0.0,0.0956,0.0842,0.0952,0.1152,0.012
writer/palmyra-x,SRN,SRN,1000,12,0.0524,0.667,0.123,0.6015,0.5482,0.6035,0.544,0.0655,0.1188,0.0635,0.1152,0.012
ai21/j2-large,SRN,SRN,1000,12,-2.9466,0.1673,0.0076,0.0667,0.0604,0.0672,0.1597,0.1006,0.107,0.1001,0.1152,0.012
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,16,-3.0283,0.5834,0.1458,0.4164,0.4001,0.418,0.4376,0.167,0.1833,0.1654,0.0658,0.0116
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,16,-1.4148,0.8585,0.2029,0.724,0.691,0.7254,0.6555,0.1345,0.1675,0.1331,0.0658,0.0116
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,16,-3.5274,0.8686,0.2111,0.6873,0.6584,0.6899,0.6575,0.1813,0.2102,0.1787,0.0658,0.0116
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,16,-0.5743,0.657,0.1276,0.2549,0.2499,0.2585,0.5294,0.4022,0.4072,0.3986,0.0658,0.0116
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,16,-2.5205,0.5256,0.104,0.229,0.2231,0.2315,0.4217,0.2966,0.3025,0.2941,0.0658,0.0116
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,16,-3.1936,0.8029,0.1898,0.4354,0.4227,0.4391,0.6131,0.3675,0.3802,0.3638,0.0658,0.0116
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,16,-0.8155,0.8801,0.2111,0.6775,0.6493,0.6802,0.6691,0.2027,0.2309,0.2,0.0658,0.0116
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,16,-0.9236,0.878,0.2259,0.6525,0.6277,0.656,0.6521,0.2255,0.2503,0.222,0.0658,0.0116
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,16,-0.8939,0.556,0.1382,0.4174,0.4008,0.4193,0.4178,0.1385,0.1552,0.1367,0.0658,0.0116
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,16,-1.3268,0.8939,0.2124,0.7785,0.7427,0.78,0.6814,0.1153,0.1512,0.1138,0.0658,0.0116
openai/text-babbage-001,EntityMatching,EntityMatching,1385,16,-0.7584,0.7957,0.1751,0.6889,0.6554,0.6892,0.6205,0.1067,0.1403,0.1065,0.0658,0.0116
openai/text-davinci-003,EntityMatching,EntityMatching,1385,16,1.3362,0.9134,0.1995,0.611,0.5863,0.6135,0.7139,0.3024,0.3271,0.2998,0.0658,0.0116
together/bloom,EntityMatching,EntityMatching,1385,16,-0.4695,0.8816,0.2124,0.6765,0.6484,0.6791,0.6692,0.2051,0.2332,0.2025,0.0658,0.0116
together/opt-175b,EntityMatching,EntityMatching,1385,16,-2.5992,0.1567,0.0325,0.1272,0.1213,0.1275,0.1242,0.0295,0.0354,0.0291,0.0658,0.0116
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,16,-5.6197,0.3076,0.0781,0.2052,0.199,0.2075,0.2295,0.1024,0.1086,0.1,0.0658,0.0116
writer/palmyra-x,EntityMatching,EntityMatching,1385,16,0.0524,0.9668,0.2354,0.6739,0.6487,0.6779,0.7314,0.2929,0.3181,0.2889,0.0658,0.0116
ai21/j2-large,EntityMatching,EntityMatching,1385,16,-2.9466,0.8585,0.2029,0.7965,0.758,0.7971,0.6555,0.062,0.1005,0.0614,0.0658,0.0116
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,8,-3.0283,0.7075,0.0587,0.3223,0.1429,0.3297,0.6488,0.3852,0.5646,0.3779,0.6893,0.0189
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,8,-1.4148,0.7689,0.0587,0.2539,0.1219,0.262,0.7101,0.515,0.647,0.5069,0.6893,0.0189
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,8,-3.5274,0.7123,0.0587,0.3242,0.1436,0.3318,0.6535,0.3881,0.5687,0.3805,0.6893,0.0189
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,8,-0.5743,0.7241,0.0587,0.2571,0.1224,0.2637,0.6653,0.467,0.6016,0.4604,0.6893,0.0189
