model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,70,-0.3228,0.7977,0.6115,0.8335,0.6758,0.8332,0.1862,0.0357,0.122,0.0354,0.7102,0.007
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,70,-1.376,0.7671,0.5915,0.7815,0.6465,0.7813,0.1756,0.0144,0.1206,0.0143,0.7102,0.007
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,70,-1.002,0.819,0.592,0.8233,0.6589,0.8228,0.227,0.0044,0.1601,0.0038,0.7102,0.007
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,70,-1.9339,0.6531,0.5081,0.7017,0.564,0.7012,0.145,0.0486,0.089,0.0481,0.7102,0.007
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,70,-0.3284,0.8307,0.6451,0.8591,0.7071,0.8589,0.1856,0.0284,0.1236,0.0282,0.7102,0.007
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,70,2.1826,0.8795,0.6588,0.8843,0.7241,0.8842,0.2207,0.0048,0.1554,0.0047,0.7102,0.007
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,70,1.9498,0.8568,0.6622,0.8732,0.7233,0.8732,0.1946,0.0164,0.1335,0.0164,0.7102,0.007
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,70,4.6308,0.8528,0.6462,0.8734,0.712,0.8733,0.2066,0.0206,0.1408,0.0205,0.7102,0.007
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,70,-0.4161,0.8387,0.6336,0.8655,0.7007,0.8652,0.2051,0.0268,0.138,0.0266,0.7102,0.007
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,70,2.3487,0.8586,0.6434,0.8623,0.7068,0.8622,0.2151,0.0037,0.1518,0.0036,0.7102,0.007
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,70,-1.5236,0.7785,0.6276,0.8218,0.6839,0.822,0.151,0.0433,0.0946,0.0435,0.7102,0.007
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,70,0.9202,0.866,0.6497,0.861,0.711,0.861,0.2162,0.0049,0.155,0.005,0.7102,0.007
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,70,0.0848,0.8381,0.6161,0.8251,0.6766,0.825,0.222,0.013,0.1614,0.0131,0.7102,0.007
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,70,3.9124,0.8759,0.6575,0.8773,0.7211,0.8772,0.2185,0.0014,0.1548,0.0013,0.7102,0.007
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,70,3.0335,0.884,0.6754,0.9168,0.7453,0.9165,0.2086,0.0329,0.1387,0.0325,0.7102,0.007
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,70,0.7142,0.8455,0.6658,0.8779,0.7273,0.8779,0.1797,0.0323,0.1182,0.0324,0.7102,0.007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,70,-0.9054,0.816,0.6447,0.8491,0.704,0.8492,0.1713,0.0332,0.112,0.0333,0.7102,0.007
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,70,0.859,0.8772,0.6919,0.9142,0.7563,0.914,0.1853,0.0369,0.1209,0.0368,0.7102,0.007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,70,0.2886,0.8349,0.6404,0.87,0.7069,0.8697,0.1944,0.0351,0.128,0.0348,0.7102,0.007
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,70,-3.5091,0.766,0.5542,0.7584,0.6133,0.7581,0.2118,0.0076,0.1527,0.0079,0.7102,0.007
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,70,0.2326,0.8083,0.5745,0.8187,0.6452,0.8183,0.2338,0.0104,0.1631,0.01,0.7102,0.007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,70,-0.0987,0.8274,0.6422,0.8725,0.7089,0.8723,0.1853,0.0451,0.1186,0.0449,0.7102,0.007
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,70,0.3729,0.8525,0.6658,0.8714,0.7254,0.8714,0.1868,0.0188,0.1272,0.0189,0.7102,0.007
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,70,3.4853,0.8713,0.6575,0.8762,0.7208,0.8762,0.2139,0.0049,0.1505,0.0049,0.7102,0.007
