model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2733,0.7977,0.795,0.8442,0.7994,0.8433,0.0028,0.0464,0.0017,0.0456,0.9074,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.1476,0.7671,0.8069,0.814,0.8075,0.8138,0.0398,0.0469,0.0405,0.0467,0.9074,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.4224,0.819,0.8076,0.8331,0.8099,0.8326,0.0114,0.0141,0.009,0.0137,0.9074,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.7002,0.6531,0.6459,0.7272,0.6533,0.7261,0.0072,0.0741,0.0003,0.073,0.9074,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1214,0.8307,0.8161,0.8701,0.821,0.8692,0.0146,0.0394,0.0097,0.0385,0.9074,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.0373,0.8795,0.887,0.8895,0.8872,0.8894,0.0075,0.01,0.0077,0.0099,0.9074,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.8605,0.8568,0.883,0.8872,0.8834,0.887,0.0262,0.0304,0.0266,0.0302,0.9074,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.1659,0.8528,0.8687,0.8855,0.8702,0.885,0.0158,0.0327,0.0174,0.0322,0.9074,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.1979,0.8387,0.8486,0.8642,0.8501,0.8639,0.01,0.0255,0.0114,0.0252,0.9074,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.9436,0.8586,0.8758,0.8865,0.8768,0.8862,0.0172,0.0279,0.0182,0.0276,0.9074,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.0908,0.7785,0.7989,0.8008,0.7991,0.8009,0.0204,0.0223,0.0206,0.0223,0.9074,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.8991,0.866,0.8877,0.8865,0.8876,0.8866,0.0217,0.0206,0.0216,0.0206,0.9074,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.7025,0.8381,0.8588,0.8772,0.8605,0.8768,0.0207,0.0391,0.0224,0.0387,0.9074,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.2198,0.8759,0.8849,0.8833,0.8847,0.8833,0.009,0.0074,0.0088,0.0074,0.9074,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.59,0.884,0.8889,0.9185,0.8916,0.918,0.0049,0.0345,0.0076,0.034,0.9074,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.3395,0.8455,0.8478,0.8781,0.8506,0.8775,0.0023,0.0326,0.005,0.032,0.9074,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.1621,0.816,0.8272,0.88,0.8321,0.8794,0.0113,0.0641,0.0161,0.0634,0.9074,0.01
