model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.5473,0.7977,0.795,0.4963,0.7619,0.4973,0.0028,0.3014,0.0358,0.3005,0.889,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.8247,0.7671,0.8069,0.2233,0.7422,0.224,0.0398,0.5438,0.0249,0.5431,0.889,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.3175,0.819,0.8076,0.0966,0.7287,0.0969,0.0114,0.7223,0.0903,0.722,0.889,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.2648,0.6531,0.6459,0.1568,0.5915,0.1556,0.0072,0.4963,0.0616,0.4974,0.889,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.7259,0.8307,0.8161,0.1367,0.7408,0.1377,0.0146,0.694,0.09,0.693,0.889,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6138,0.8795,0.887,0.0938,0.7991,0.0955,0.0075,0.7857,0.0804,0.784,0.889,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.6592,0.8568,0.883,0.0978,0.796,0.0996,0.0262,0.759,0.0608,0.7572,0.889,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.6528,0.8528,0.8687,0.1803,0.7924,0.1819,0.0158,0.6725,0.0604,0.6709,0.889,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2903,0.8387,0.8486,0.1444,0.7706,0.1459,0.01,0.6943,0.0681,0.6928,0.889,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.8702,0.8586,0.8758,0.1069,0.7906,0.108,0.0172,0.7517,0.068,0.7506,0.889,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.8602,0.7785,0.7989,0.3217,0.7461,0.3228,0.0204,0.4568,0.0325,0.4558,0.889,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.6748,0.866,0.8877,0.1048,0.801,0.1068,0.0217,0.7612,0.065,0.7592,0.889,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.9318,0.8381,0.8588,0.1051,0.7752,0.1062,0.0207,0.733,0.0628,0.7319,0.889,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.6331,0.8759,0.8849,0.0813,0.7958,0.0826,0.009,0.7946,0.0801,0.7933,0.889,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.5094,0.884,0.8889,0.0781,0.799,0.0797,0.0049,0.8059,0.085,0.8042,0.889,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.9548,0.8455,0.8478,0.1813,0.774,0.1825,0.0023,0.6643,0.0716,0.6631,0.889,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.6776,0.816,0.8272,0.119,0.7488,0.1205,0.0113,0.697,0.0672,0.6955,0.889,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.5669,0.8772,0.8778,0.0867,0.7901,0.0878,0.0006,0.7905,0.0871,0.7895,0.889,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.6323,0.8349,0.8602,0.1099,0.777,0.1113,0.0253,0.725,0.0578,0.7236,0.889,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.6332,0.766,0.7781,0.6226,0.761,0.6234,0.0121,0.1434,0.005,0.1426,0.889,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.6935,0.8083,0.8577,0.0921,0.7728,0.0927,0.0494,0.7162,0.0355,0.7156,0.889,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.6456,0.8274,0.8319,0.1543,0.7568,0.1559,0.0045,0.6731,0.0706,0.6715,0.889,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.5995,0.8525,0.8618,0.0838,0.7755,0.0851,0.0093,0.7687,0.077,0.7674,0.889,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.802,0.8713,0.8923,0.0969,0.8041,0.0983,0.0209,0.7745,0.0672,0.7731,0.889,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.5143,0.885,0.8889,0.0782,0.799,0.0798,0.0039,0.8068,0.0859,0.8052,0.889,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,1.5702,0.5887,0.6134,0.6956,0.6224,0.6942,0.0247,0.1069,0.0337,0.1055,0.889,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.536,0.8848,0.8889,0.0793,0.7992,0.0809,0.0041,0.8055,0.0856,0.8039,0.889,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.9781,0.8515,0.8693,0.1066,0.7848,0.1079,0.0178,0.7449,0.0667,0.7436,0.889,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.1509,0.8342,0.8392,0.1704,0.765,0.1715,0.005,0.6638,0.0691,0.6627,0.889,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,1.0053,0.8486,0.8673,0.1234,0.7848,0.1248,0.0186,0.7253,0.0638,0.7238,0.889,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.354,0.8117,0.8233,0.1332,0.7469,0.1344,0.0117,0.6785,0.0648,0.6773,0.889,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.1947,0.8237,0.8379,0.1225,0.7586,0.1238,0.0141,0.7013,0.0651,0.6999,0.889,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.7619,0.8263,0.8416,0.0781,0.7569,0.0786,0.0152,0.7483,0.0695,0.7477,0.889,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.698,0.8788,0.8969,0.076,0.806,0.0775,0.0181,0.8028,0.0729,0.8013,0.889,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.4927,0.8176,0.825,0.1419,0.7493,0.1429,0.0075,0.6757,0.0683,0.6747,0.889,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.5239,0.883,0.8889,0.0772,0.7989,0.0788,0.0059,0.8057,0.0841,0.8042,0.889,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.6239,0.8078,0.8279,0.1211,0.7496,0.1222,0.0201,0.6867,0.0582,0.6856,0.889,0.01
