model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,3,342.115,0.651,0.0562,0.5859,0.1164,0.5859,0.5948,0.0651,0.5346,0.0651,0.8864,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,3,3.4088,0.6689,0.0761,0.6592,0.1424,0.6596,0.5928,0.0098,0.5265,0.0094,0.8864,0.0026
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,3,-1.0923,0.6596,0.0761,0.7292,0.1503,0.7289,0.5834,0.0697,0.5093,0.0693,0.8864,0.0026
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,3,2.4391,0.6348,0.0761,0.6535,0.1418,0.6538,0.5587,0.0186,0.493,0.019,0.8864,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,3,195.4822,0.552,0.0838,0.673,0.1507,0.673,0.4682,0.1209,0.4013,0.1209,0.8864,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,3,150.6061,0.6749,0.0562,0.6263,0.121,0.6263,0.6187,0.0486,0.5539,0.0486,0.8864,0.0026
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,3,83.4142,0.5546,0.0562,0.5381,0.111,0.5381,0.4984,0.0165,0.4436,0.0165,0.8864,0.0026
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,3,4.9793,0.6706,0.0562,0.6546,0.1242,0.6544,0.6144,0.016,0.5465,0.0163,0.8864,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,3,1.3806,0.5495,0.0562,0.6425,0.1228,0.6419,0.4933,0.093,0.4267,0.0924,0.8864,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,3,-3.9225,0.7014,0.0761,0.7451,0.1521,0.7446,0.6252,0.0437,0.5493,0.0433,0.8864,0.0026
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,3,0.4677,0.6647,0.0761,0.6984,0.1469,0.6985,0.5885,0.0338,0.5178,0.0338,0.8864,0.0026
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,3,48.9047,0.6937,0.0562,0.6932,0.1286,0.6932,0.6375,0.0005,0.5651,0.0005,0.8864,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,3,-0.3313,0.6246,0.0761,0.7396,0.1515,0.7394,0.5484,0.1151,0.4731,0.1148,0.8864,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,3,-5.9551,0.6945,0.1037,0.8122,0.1842,0.8123,0.5908,0.1177,0.5103,0.1178,0.8864,0.0026
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,3,711.2204,0.5904,0.0761,0.5896,0.1345,0.5896,0.5143,0.0009,0.456,0.0009,0.8864,0.0026
