model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,0,3.9546,0.651,,0.6805,,0.6805,,0.0295,,0.0295,0.303,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,0,-21.9715,0.6689,,0.6666,,0.6666,,0.0023,,0.0023,0.303,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,0,1.2419,0.6596,,0.5622,,0.5622,,0.0974,,0.0974,0.303,0.0
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,0,5.2188,0.6348,,0.653,,0.653,,0.0182,,0.0182,0.303,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,0,0.3793,0.552,,0.5544,,0.5544,,0.0024,,0.0024,0.303,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,0,-3.8981,0.6749,,0.6532,,0.6532,,0.0217,,0.0217,0.303,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,0,1.7596,0.5546,,0.5302,,0.5302,,0.0244,,0.0244,0.303,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,0,-1.0688,0.6706,,0.6596,,0.6596,,0.011,,0.011,0.303,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,0,3.9047,0.5495,,0.5596,,0.5596,,0.0101,,0.0101,0.303,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,0,5.303,0.7014,,0.6254,,0.6254,,0.076,,0.076,0.303,0.0
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,0,28.9605,0.6647,,0.6355,,0.6355,,0.0292,,0.0292,0.303,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,0,-836.9064,0.6937,,0.6815,,0.6815,,0.0121,,0.0121,0.303,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,0,4.6642,0.6246,,0.4986,,0.4986,,0.1259,,0.1259,0.303,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,0,-430.6293,0.6945,,0.6775,,0.6775,,0.017,,0.017,0.303,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,0,1.8088,0.5904,,0.5568,,0.5568,,0.0336,,0.0336,0.303,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,0,4.9201,0.6331,,0.5745,,0.5745,,0.0586,,0.0586,0.303,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,0,-618.6258,0.698,,0.6822,,0.6822,,0.0158,,0.0158,0.303,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,0,8.7338,0.6323,,0.6563,,0.6563,,0.0241,,0.0241,0.303,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,0,19.9221,0.6451,,0.6674,,0.6674,,0.0223,,0.0223,0.303,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,0,-424.4345,0.6783,,0.676,,0.676,,0.0023,,0.0023,0.303,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,0,-1.4351,0.4206,,0.5135,,0.5135,,0.0928,,0.0928,0.303,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,0,-5.2357,0.5981,,0.5824,,0.5824,,0.0157,,0.0157,0.303,0.0
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,0,155.4607,0.6399,,0.662,,0.662,,0.0221,,0.0221,0.303,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,0,-2.8671,0.6229,,0.6376,,0.6376,,0.0147,,0.0147,0.303,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,0,-1.2789,0.6621,,0.6657,,0.6657,,0.0036,,0.0036,0.303,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,0,-58.2522,0.709,,0.6427,,0.6427,,0.0663,,0.0663,0.303,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,0,7.5953,0.7278,,0.6249,,0.6249,,0.1029,,0.1029,0.303,0.0
