model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-0.4446,0.651,0.7073,0.6431,0.6876,0.6446,0.0563,0.0079,0.0365,0.0064,0.6849,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.5901,0.6689,0.6783,0.6226,0.6611,0.6237,0.0094,0.0463,0.0078,0.0453,0.6849,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.3426,0.6596,0.6177,0.6037,0.6135,0.6044,0.0418,0.0559,0.046,0.0552,0.6849,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,4.4506,0.6348,0.5734,0.6214,0.5884,0.6212,0.0614,0.0134,0.0464,0.0136,0.6849,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.6567,0.552,0.4497,0.5369,0.4766,0.5353,0.1024,0.0151,0.0754,0.0167,0.6849,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-1.2591,0.6749,0.6724,0.6261,0.658,0.6268,0.0026,0.0488,0.0169,0.0481,0.6849,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.0839,0.5546,0.5836,0.5434,0.5713,0.5446,0.029,0.0112,0.0167,0.01,0.6849,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.3948,0.6706,0.6809,0.6508,0.6715,0.6512,0.0102,0.0199,0.0009,0.0194,0.6849,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.569,0.5495,0.5964,0.549,0.5817,0.5496,0.0469,0.0005,0.0322,0.0001,0.6849,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,2.6452,0.7014,0.7372,0.6348,0.7055,0.6367,0.0358,0.0665,0.0042,0.0646,0.6849,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,6.8075,0.6647,0.6468,0.6448,0.6462,0.6449,0.0179,0.0199,0.0185,0.0197,0.6849,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,-2.1002,0.6937,0.7363,0.6777,0.7183,0.6792,0.0427,0.016,0.0246,0.0145,0.6849,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,2.8711,0.6246,0.5111,0.6037,0.5395,0.6011,0.1135,0.0209,0.0851,0.0234,0.6849,0.0213
