model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,2.0882,0.651,0.7073,0.5689,0.704,0.5732,0.0563,0.0821,0.053,0.0778,0.975,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,2.3571,0.6689,0.6783,0.6579,0.6779,0.6611,0.0094,0.0111,0.009,0.0078,0.975,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.3993,0.6596,0.6177,0.7535,0.6212,0.7563,0.0418,0.094,0.0383,0.0968,0.975,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.8801,0.6348,0.5734,0.7053,0.5767,0.7075,0.0614,0.0705,0.0581,0.0727,0.975,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.0303,0.552,0.4497,0.7076,0.4561,0.7056,0.1024,0.1556,0.096,0.1536,0.975,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,2.2617,0.6749,0.6724,0.4743,0.6675,0.4776,0.0026,0.2006,0.0074,0.1973,0.975,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,1.3777,0.5546,0.5836,0.6873,0.5862,0.6867,0.029,0.1327,0.0316,0.1321,0.975,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,2.4846,0.6706,0.6809,0.4213,0.6745,0.4246,0.0102,0.2493,0.0038,0.246,0.975,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,1.397,0.5495,0.5964,0.7029,0.5991,0.7029,0.0469,0.1534,0.0496,0.1534,0.975,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,1.0983,0.7014,0.7372,0.6609,0.7354,0.6641,0.0358,0.0404,0.034,0.0373,0.975,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,1.2885,0.6647,0.6468,0.7126,0.6485,0.7148,0.0179,0.048,0.0162,0.0501,0.975,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,2.004,0.6937,0.7363,0.5349,0.7315,0.5404,0.0427,0.1588,0.0378,0.1533,0.975,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.8905,0.6246,0.5111,0.7714,0.5176,0.7703,0.1135,0.1468,0.107,0.1457,0.975,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.8493,0.6945,0.7363,0.729,0.7363,0.7342,0.0418,0.0344,0.0418,0.0397,0.975,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,1.6189,0.5904,0.6314,0.7248,0.6337,0.7252,0.041,0.1344,0.0433,0.1348,0.975,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,0.9532,0.6331,0.5768,0.7641,0.5815,0.7647,0.0563,0.131,0.0516,0.1316,0.975,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,1.9079,0.698,0.7073,0.4802,0.7018,0.4848,0.0094,0.2178,0.0038,0.2131,0.975,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,2.0247,0.6323,0.6314,0.5953,0.6305,0.5964,0.0009,0.0369,0.0017,0.0359,0.975,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,1.2721,0.6451,0.6894,0.5232,0.6853,0.5247,0.0444,0.1219,0.0403,0.1203,0.975,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,1.353,0.6783,0.7056,0.6388,0.704,0.6417,0.0273,0.0395,0.0257,0.0366,0.975,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,1.6983,0.4206,0.2654,0.7489,0.2774,0.7455,0.1553,0.3282,0.1433,0.3249,0.975,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,1.5373,0.5981,0.5964,0.6037,0.5966,0.6033,0.0017,0.0056,0.0015,0.0051,0.975,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,2.1871,0.6399,0.663,0.5656,0.6606,0.5675,0.023,0.0743,0.0207,0.0724,0.975,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,2.3194,0.6229,0.6229,0.6014,0.6224,0.6025,0.0,0.0215,0.0005,0.0203,0.975,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,1.945,0.6621,0.6527,0.6395,0.6525,0.6422,0.0094,0.0227,0.0096,0.0199,0.975,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,1.736,0.709,0.6826,0.497,0.6781,0.5011,0.0265,0.212,0.031,0.2079,0.975,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,1.0755,0.7278,0.7551,0.667,0.753,0.6714,0.0273,0.0608,0.0252,0.0565,0.975,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,1.0158,0.7048,0.75,0.6556,0.7478,0.6605,0.0452,0.0491,0.043,0.0443,0.975,0.0213
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,25,1.684,0.5964,0.587,0.5983,0.5873,0.5982,0.0094,0.0019,0.0091,0.0017,0.975,0.0213
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,25,1.1735,0.6689,0.599,0.4949,0.5964,0.4968,0.07,0.174,0.0725,0.1721,0.975,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,1.53,0.6451,0.6468,0.7106,0.6484,0.7126,0.0017,0.0655,0.0034,0.0675,0.975,0.0213
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,25,1.7572,0.7014,0.6758,0.5817,0.6735,0.5859,0.0256,0.1197,0.0278,0.1155,0.975,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,2.1324,0.6988,0.6758,0.4486,0.6702,0.4523,0.023,0.2502,0.0286,0.2466,0.975,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,1.1443,0.4027,0.4403,0.7155,0.4471,0.7119,0.0375,0.3128,0.0443,0.3092,0.975,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,25,1.1486,0.5316,0.4898,0.7493,0.4962,0.7469,0.0418,0.2178,0.0354,0.2154,0.975,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,1.0648,0.465,0.5128,0.6702,0.5167,0.6688,0.0478,0.2052,0.0517,0.2038,0.975,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,25,0.9829,0.663,0.6911,0.5582,0.6879,0.5605,0.0282,0.1048,0.0249,0.1025,0.975,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,25,1.3074,0.6493,0.5811,0.6617,0.5831,0.6618,0.0683,0.0124,0.0662,0.0125,0.975,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,25,1.5417,0.6689,0.6297,0.6695,0.6308,0.6725,0.0392,0.0006,0.0382,0.0036,0.975,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,25,1.2668,0.5128,0.5316,0.7278,0.5365,0.7279,0.0188,0.215,0.0237,0.2151,0.975,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,0.6777,0.5239,0.5512,0.7056,0.555,0.7033,0.0273,0.1817,0.0311,0.1794,0.975,0.0213
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,25,2.4786,0.6527,0.6894,0.5045,0.6849,0.5077,0.0367,0.1482,0.0321,0.145,0.975,0.0213
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,2.1885,0.6476,0.6809,0.5583,0.6779,0.5613,0.0333,0.0893,0.0303,0.0863,0.975,0.0213
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,25,1.342,0.6254,0.5819,0.7245,0.5855,0.7256,0.0435,0.0991,0.0399,0.1002,0.975,0.0213
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,1.3636,0.5742,0.5307,0.729,0.5357,0.7282,0.0435,0.1548,0.0386,0.154,0.975,0.0213
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,25,1.837,0.6459,0.622,0.684,0.6236,0.686,0.0239,0.0381,0.0223,0.0401,0.975,0.0213
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,25,1.7798,0.6126,0.6186,0.6771,0.6201,0.678,0.006,0.0645,0.0075,0.0654,0.975,0.0213
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,25,0.9668,0.4804,0.5341,0.7476,0.5394,0.7457,0.0538,0.2673,0.059,0.2654,0.975,0.0213
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,25,1.8374,0.5939,0.6143,0.7054,0.6166,0.7059,0.0205,0.1115,0.0228,0.112,0.975,0.0213
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,25,0.918,0.6894,0.7637,0.7537,0.7635,0.7575,0.0742,0.0643,0.0741,0.0681,0.975,0.0213
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,25,1.0101,0.6809,0.7261,0.7591,0.727,0.7622,0.0452,0.0782,0.0461,0.0813,0.975,0.0213
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,25,1.6019,0.4266,0.4471,0.7137,0.4537,0.712,0.0205,0.2871,0.0271,0.2854,0.975,0.0213
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,25,2.4334,0.6348,0.5956,0.6983,0.5981,0.6983,0.0392,0.0635,0.0367,0.0634,0.975,0.0213
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,25,1.3417,0.5392,0.4804,0.7166,0.4862,0.7142,0.0589,0.1774,0.053,0.175,0.975,0.0213
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,25,1.8082,0.6058,0.5836,0.6791,0.586,0.6785,0.0222,0.0733,0.0198,0.0727,0.975,0.0213
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,25,1.9832,0.6126,0.6092,0.6789,0.611,0.6796,0.0034,0.0663,0.0017,0.0669,0.975,0.0213
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,25,1.6416,0.5469,0.6476,0.7236,0.6496,0.7257,0.1007,0.1766,0.1026,0.1788,0.975,0.0213
