model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.6396,0.45,0.2618,0.4109,0.2759,0.4106,0.1882,0.0391,0.1741,0.0394,0.9055,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.0791,0.4599,0.5062,0.4489,0.5008,0.449,0.0463,0.011,0.0409,0.0109,0.9055,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.0464,0.3559,0.3542,0.3412,0.3529,0.3413,0.0018,0.0147,0.003,0.0146,0.9055,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.461,0.6255,0.5941,0.6056,0.5952,0.6056,0.0314,0.0199,0.0303,0.0199,0.9055,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-0.6281,0.6175,0.6993,0.5787,0.6879,0.5789,0.0818,0.0388,0.0704,0.0386,0.9055,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,1.6552,0.5643,0.7294,0.5917,0.7164,0.5919,0.1651,0.0274,0.1521,0.0276,0.9055,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,3.9912,0.7092,0.7443,0.6962,0.7398,0.6963,0.0351,0.013,0.0306,0.013,0.9055,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,1.8844,0.6547,0.7483,0.5882,0.7332,0.5885,0.0936,0.0665,0.0785,0.0662,0.9055,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-1.0459,0.6405,0.5662,0.5857,0.5681,0.5857,0.0743,0.0548,0.0724,0.0548,0.9055,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-0.0739,0.4618,0.3884,0.4297,0.3923,0.4297,0.0734,0.032,0.0694,0.0321,0.9055,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,0.3467,0.6257,0.6598,0.6348,0.6574,0.6349,0.0341,0.0091,0.0318,0.0092,0.9055,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.4608,0.4504,0.3784,0.4572,0.3859,0.4571,0.0719,0.0068,0.0645,0.0067,0.9055,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,3.2335,0.7018,0.787,0.6829,0.7772,0.6831,0.0852,0.0189,0.0754,0.0187,0.9055,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,7.3546,0.7391,0.7834,0.7246,0.7778,0.7247,0.0443,0.0145,0.0387,0.0144,0.9055,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,-1.096,0.6453,0.7591,0.6161,0.7456,0.6163,0.1137,0.0292,0.1002,0.0291,0.9055,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,2.6765,0.7437,0.682,0.6497,0.679,0.6498,0.0617,0.094,0.0647,0.0939,0.9055,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-0.9804,0.6394,0.7133,0.5571,0.6985,0.5573,0.0739,0.0823,0.0592,0.0821,0.9055,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,1.4045,0.5448,0.5975,0.5195,0.5901,0.5197,0.0527,0.0253,0.0453,0.0251,0.9055,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,2.6734,0.7454,0.682,0.6579,0.6798,0.658,0.0634,0.0875,0.0657,0.0874,0.9055,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-1.8124,0.6439,0.6993,0.6232,0.6921,0.6232,0.0554,0.0208,0.0482,0.0207,0.9055,0.0018
