model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.5811,0.7,0.72,0.5259,0.6649,0.5238,0.02,0.1741,0.0351,0.1762,0.7194,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,31.2536,0.51,0.58,0.527,0.5651,0.527,0.07,0.017,0.0551,0.017,0.7194,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.7458,0.57,0.49,0.3872,0.4593,0.3805,0.08,0.1828,0.1107,0.1895,0.7194,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,62.9741,0.5,0.63,0.482,0.5885,0.482,0.13,0.018,0.0885,0.018,0.7194,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.4575,0.41,0.33,0.3147,0.3246,0.3109,0.08,0.0953,0.0854,0.0991,0.7194,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-119.9874,0.21,0.12,0.2699,0.1621,0.2699,0.09,0.0599,0.0479,0.0599,0.7194,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,100.4789,0.5,0.7,0.6072,0.6739,0.6072,0.2,0.1072,0.1739,0.1072,0.7194,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,8.3587,0.51,0.69,0.4292,0.6182,0.4341,0.18,0.0808,0.1082,0.0759,0.7194,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,8.9233,0.73,0.67,0.6225,0.6567,0.6225,0.06,0.1075,0.0733,0.1075,0.7194,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,8.9233,0.73,0.67,0.6225,0.6567,0.6225,0.06,0.1075,0.0733,0.1075,0.7194,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1102,0.71,0.73,0.6072,0.6962,0.6094,0.02,0.1028,0.0138,0.1006,0.7194,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,23.7846,0.51,0.63,0.3566,0.5549,0.3623,0.12,0.1534,0.0449,0.1477,0.7194,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-16.4389,0.77,0.78,0.7657,0.776,0.7657,0.01,0.0043,0.006,0.0043,0.7194,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,11.3011,0.88,0.92,0.8881,0.9111,0.8881,0.04,0.0081,0.0311,0.0081,0.7194,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,94.6827,0.73,0.74,0.66,0.7175,0.66,0.01,0.07,0.0125,0.07,0.7194,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,8.9233,0.72,0.67,0.6225,0.6567,0.6225,0.05,0.0975,0.0633,0.0975,0.7194,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,100.4789,0.55,0.7,0.6072,0.6739,0.6072,0.15,0.0572,0.1239,0.0572,0.7194,0.1
