model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,13,-0.9651,0.5834,0.0803,0.5096,0.3426,0.5107,0.5031,0.0738,0.2408,0.0727,0.3907,0.0094
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,13,-2.288,0.8585,0.1117,0.8818,0.5805,0.8812,0.7468,0.0233,0.2779,0.0227,0.3907,0.0094
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,13,-2.051,0.8686,0.1041,0.8754,0.5736,0.8747,0.7645,0.0068,0.295,0.0061,0.3907,0.0094
ai21/j2-large,EntityMatching,EntityMatching,1385,13,-1.9403,0.8585,0.1117,0.8757,0.5769,0.8751,0.7468,0.0172,0.2816,0.0167,0.3907,0.0094
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,13,-1.4499,0.5256,0.0533,0.3975,0.2629,0.3973,0.4724,0.1281,0.2628,0.1283,0.3907,0.0094
cohere/small-20220720,EntityMatching,EntityMatching,1385,13,-1.3012,0.1495,0.02,0.2037,0.1318,0.2035,0.1295,0.0543,0.0176,0.0541,0.3907,0.0094
meta/llama-2-70b,EntityMatching,EntityMatching,1385,13,-0.5915,0.7285,0.0816,0.6259,0.4132,0.6258,0.6469,0.1026,0.3153,0.1027,0.3907,0.0094
meta/llama-65b,EntityMatching,EntityMatching,1385,13,-0.1016,0.8809,0.1075,0.8585,0.5648,0.858,0.7734,0.0224,0.3161,0.0229,0.3907,0.0094
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,13,-1.3485,0.8809,0.1279,0.8087,0.5435,0.8101,0.7529,0.0721,0.3373,0.0708,0.3907,0.0094
openai/babbage,EntityMatching,EntityMatching,1385,13,-2.075,0.2758,0.0473,0.3189,0.2132,0.3195,0.2285,0.0431,0.0626,0.0437,0.3907,0.0094
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,13,-0.2953,0.9343,0.1317,0.9253,0.6158,0.9262,0.8026,0.009,0.3185,0.0081,0.3907,0.0094
openai/text-davinci-003,EntityMatching,EntityMatching,1385,13,-2.2719,0.9134,0.1152,0.7927,0.5282,0.793,0.7982,0.1207,0.3852,0.1203,0.3907,0.0094
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,13,-2.8069,0.8513,0.1117,0.8624,0.569,0.8623,0.7395,0.0111,0.2822,0.011,0.3907,0.0094
together/t0pp,EntityMatching,EntityMatching,1385,13,0.6617,0.0,0.0,0.15,0.0906,0.1487,0.0,0.15,0.0906,0.1487,0.3907,0.0094
together/t5-11b,EntityMatching,EntityMatching,1385,13,-0.0654,0.6274,0.0936,0.5596,0.3783,0.5609,0.5338,0.0678,0.2491,0.0666,0.3907,0.0094
together/yalm,EntityMatching,EntityMatching,1385,13,-1.771,0.1495,0.02,0.1955,0.1266,0.195,0.1295,0.046,0.0228,0.0456,0.3907,0.0094
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,15,-2.288,0.62,0.0596,0.6042,0.2696,0.6041,0.5604,0.0158,0.3504,0.0159,0.6144,0.01
ai21/j1-jumbo,CommonSense,CommonSense,1500,15,-2.051,0.6207,0.0803,0.6002,0.2813,0.6014,0.5404,0.0205,0.3394,0.0192,0.6144,0.01
ai21/j2-large,CommonSense,CommonSense,1500,15,-1.9403,0.578,0.057,0.5906,0.2627,0.5904,0.521,0.0126,0.3153,0.0124,0.6144,0.01
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,15,-1.4499,0.6807,0.0631,0.6896,0.304,0.6878,0.6175,0.009,0.3767,0.0071,0.6144,0.01
cohere/small-20220720,CommonSense,CommonSense,1500,15,-1.3012,0.3847,0.051,0.5644,0.2484,0.5629,0.3336,0.1797,0.1363,0.1782,0.6144,0.01
openai/babbage,CommonSense,CommonSense,1500,15,-2.075,0.4433,0.031,0.5177,0.218,0.5157,0.4123,0.0744,0.2254,0.0724,0.6144,0.01
openai/text-davinci-003,CommonSense,CommonSense,1500,15,-2.2719,0.712,0.0937,0.7772,0.3573,0.7772,0.6183,0.0652,0.3547,0.0652,0.6144,0.01
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,11,-0.9651,0.513,0.0477,0.541,0.1647,0.5407,0.4653,0.028,0.3483,0.0277,0.7627,0.011
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,11,-2.288,0.578,0.0615,0.6447,0.2,0.6448,0.5165,0.0667,0.378,0.0668,0.7627,0.011
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,11,-2.051,0.482,0.0434,0.5065,0.1533,0.5063,0.4386,0.0245,0.3287,0.0243,0.7627,0.011
ai21/j2-large,LegalSupport,LegalSupport,1000,11,-1.9403,0.564,0.0582,0.6737,0.2042,0.6731,0.5058,0.1097,0.3598,0.1091,0.7627,0.011
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,11,-1.4499,0.599,0.0495,0.5792,0.1752,0.579,0.5495,0.0198,0.4238,0.02,0.7627,0.011
cohere/small-20220720,LegalSupport,LegalSupport,1000,11,-1.3012,0.505,0.0434,0.4815,0.1474,0.4815,0.4616,0.0235,0.3576,0.0235,0.7627,0.011
meta/llama-2-70b,LegalSupport,LegalSupport,1000,11,-0.5915,0.58,0.0475,0.6549,0.1914,0.6539,0.5325,0.0749,0.3886,0.0739,0.7627,0.011
meta/llama-65b,LegalSupport,LegalSupport,1000,11,-0.1016,0.571,0.0361,0.6587,0.183,0.655,0.5349,0.0877,0.388,0.084,0.7627,0.011
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,11,-1.3485,0.53,0.0334,0.6237,0.1728,0.6209,0.4966,0.0937,0.3572,0.0909,0.7627,0.011
openai/babbage,LegalSupport,LegalSupport,1000,11,-2.075,0.478,0.0434,0.4895,0.1493,0.4895,0.4346,0.0115,0.3287,0.0115,0.7627,0.011
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,11,-0.2953,0.478,0.06,0.7187,0.2161,0.7177,0.418,0.2407,0.2619,0.2397,0.7627,0.011
openai/text-davinci-003,LegalSupport,LegalSupport,1000,11,-2.2719,0.635,0.0717,0.6994,0.2208,0.7002,0.5633,0.0644,0.4142,0.0652,0.7627,0.011
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,11,-2.8069,0.483,0.0434,0.5292,0.1586,0.5288,0.4396,0.0462,0.3244,0.0458,0.7627,0.011
together/t0pp,LegalSupport,LegalSupport,1000,11,0.6617,0.599,0.0658,0.4235,0.1515,0.4269,0.5332,0.1755,0.4475,0.1721,0.7627,0.011
together/t5-11b,LegalSupport,LegalSupport,1000,11,-0.0654,0.56,0.0552,0.5481,0.1723,0.5488,0.5048,0.0119,0.3877,0.0112,0.7627,0.011
together/yalm,LegalSupport,LegalSupport,1000,11,-1.771,0.483,0.0434,0.4849,0.1481,0.4847,0.4396,0.0019,0.3349,0.0017,0.7627,0.011
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,6,-0.9651,0.7126,0.0602,0.7031,0.1458,0.7038,0.6524,0.0095,0.5669,0.0089,0.8671,0.0057
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,6,-2.288,0.8132,0.0602,0.8204,0.1613,0.8205,0.753,0.0072,0.6519,0.0073,0.8671,0.0057
ai21/j1-jumbo,BoolQ,BoolQ,1044,6,-2.051,0.7596,0.0602,0.8162,0.1607,0.8163,0.6994,0.0567,0.5989,0.0568,0.8671,0.0057
ai21/j2-large,BoolQ,BoolQ,1044,6,-1.9403,0.7347,0.0602,0.7938,0.1578,0.7941,0.6745,0.0591,0.5769,0.0594,0.8671,0.0057
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,6,-1.4499,0.8496,0.0602,0.7949,0.1579,0.7951,0.7894,0.0547,0.6917,0.0545,0.8671,0.0057
cohere/small-20220720,BoolQ,BoolQ,1044,6,-1.3012,0.4693,0.0197,0.6004,0.0965,0.5975,0.4497,0.131,0.3728,0.1282,0.8671,0.0057
meta/llama-2-70b,BoolQ,BoolQ,1044,6,-0.5915,0.885,0.0602,0.8622,0.1668,0.8623,0.8248,0.0228,0.7182,0.0227,0.8671,0.0057
meta/llama-65b,BoolQ,BoolQ,1044,6,-0.1016,0.871,0.0602,0.8331,0.163,0.8333,0.8108,0.0379,0.708,0.0377,0.8671,0.0057
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,6,-1.3485,0.849,0.0602,0.8078,0.1596,0.8078,0.7888,0.0412,0.6894,0.0412,0.8671,0.0057
openai/babbage,BoolQ,BoolQ,1044,6,-2.075,0.6149,0.0454,0.7289,0.1361,0.7281,0.5695,0.114,0.4788,0.1132,0.8671,0.0057
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,6,-0.2953,0.866,0.0602,0.8494,0.1652,0.8497,0.8058,0.0166,0.7008,0.0163,0.8671,0.0057
openai/text-davinci-003,BoolQ,BoolQ,1044,6,-2.2719,0.8755,0.0602,0.8643,0.1671,0.8644,0.8153,0.0111,0.7084,0.0111,0.8671,0.0057
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,6,-2.8069,0.678,0.0602,0.7743,0.1551,0.7743,0.6178,0.0963,0.5229,0.0963,0.8671,0.0057
together/t0pp,BoolQ,BoolQ,1044,6,0.6617,0.0,0.0,0.3633,0.048,0.3613,0.0,0.3633,0.048,0.3613,0.8671,0.0057
together/t5-11b,BoolQ,BoolQ,1044,6,-0.0654,0.7414,0.0602,0.7537,0.1524,0.7539,0.6812,0.0123,0.5889,0.0126,0.8671,0.0057
together/yalm,BoolQ,BoolQ,1044,6,-1.771,0.6236,0.0602,0.6806,0.1427,0.6808,0.5633,0.057,0.4808,0.0573,0.8671,0.0057
AlephAlpha/luminous-base,QuAC,QuAC,1000,8,-0.9651,0.33,0.0381,0.338,0.0983,0.3376,0.2919,0.0081,0.2317,0.0076,0.799,0.008
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,8,-2.288,0.3883,0.0291,0.4724,0.1177,0.4696,0.3592,0.0841,0.2706,0.0813,0.799,0.008
ai21/j1-jumbo,QuAC,QuAC,1000,8,-2.051,0.3456,0.0323,0.5233,0.1305,0.5209,0.3133,0.1776,0.2151,0.1753,0.799,0.008
cohere/command-xlarge-beta,QuAC,QuAC,1000,8,-1.4499,0.4333,0.0318,0.5114,0.1278,0.5093,0.4015,0.0781,0.3055,0.0761,0.799,0.008
cohere/small-20220720,QuAC,QuAC,1000,8,-1.3012,0.2057,0.0259,0.3996,0.1008,0.3983,0.1797,0.1939,0.1049,0.1926,0.799,0.008
meta/llama-2-70b,QuAC,QuAC,1000,8,-0.5915,0.4827,0.0447,0.5329,0.1426,0.5316,0.438,0.0502,0.3401,0.0489,0.799,0.008
meta/llama-65b,QuAC,QuAC,1000,8,-0.1016,0.4004,0.0509,0.5339,0.1478,0.5333,0.3496,0.1335,0.2526,0.1329,0.799,0.008
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,8,-1.3485,0.3305,0.029,0.4041,0.104,0.402,0.3014,0.0736,0.2264,0.0715,0.799,0.008
openai/babbage,QuAC,QuAC,1000,8,-2.075,0.2707,0.0353,0.3774,0.1038,0.3761,0.2354,0.1066,0.1669,0.1054,0.799,0.008
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,8,-0.2953,0.4799,0.0318,0.666,0.1587,0.6632,0.4481,0.1861,0.3212,0.1832,0.799,0.008
openai/text-davinci-003,QuAC,QuAC,1000,8,-2.2719,0.4973,0.0462,0.512,0.1396,0.511,0.4511,0.0147,0.3577,0.0137,0.799,0.008
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,8,-2.8069,0.2596,0.0313,0.319,0.0888,0.3171,0.2283,0.0594,0.1709,0.0575,0.799,0.008
together/t0pp,QuAC,QuAC,1000,8,0.6617,0.1233,0.0049,0.3288,0.0696,0.3267,0.1184,0.2055,0.0537,0.2034,0.799,0.008
together/t5-11b,QuAC,QuAC,1000,8,-0.0654,0.1159,0.0123,0.3298,0.0755,0.3267,0.1036,0.2138,0.0404,0.2108,0.799,0.008
together/yalm,QuAC,QuAC,1000,8,-1.771,0.1494,0.0203,0.3527,0.0867,0.3507,0.1291,0.2033,0.0627,0.2014,0.799,0.008
