model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.4587,0.5834,0.613,0.5372,0.6062,0.5429,0.0296,0.0462,0.0228,0.0405,0.9024,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-5402.0349,0.8585,0.8635,0.8729,0.8645,0.8729,0.0051,0.0144,0.006,0.0144,0.9024,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.7994,0.8686,0.9199,0.8921,0.9172,0.8931,0.0513,0.0235,0.0487,0.0245,0.9024,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-1.3042,0.8585,0.8635,0.8623,0.8634,0.8621,0.0051,0.0038,0.0049,0.0036,0.9024,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.0996,0.5256,0.5502,0.5202,0.5472,0.52,0.0245,0.0054,0.0216,0.0056,0.9024,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,178.0154,0.1495,0.1495,0.1473,0.1492,0.1473,0.0,0.0022,0.0002,0.0022,0.9024,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.76,0.7285,0.7372,0.6704,0.7307,0.6708,0.0087,0.0582,0.0022,0.0577,0.9024,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.6988,0.8809,0.8621,0.7839,0.8547,0.7867,0.0188,0.097,0.0261,0.0941,0.9024,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.9501,0.8809,0.917,0.7967,0.9058,0.8029,0.0361,0.0842,0.025,0.078,0.9024,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-2.8234,0.2758,0.2693,0.2715,0.2695,0.2713,0.0065,0.0044,0.0063,0.0045,0.9024,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.2401,0.9343,0.9242,0.8685,0.919,0.8714,0.0101,0.0658,0.0153,0.0629,0.9024,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-5.1612,0.9134,0.9025,0.8919,0.9013,0.8896,0.0108,0.0215,0.0121,0.0237,0.9024,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,2.4948,0.8513,0.8505,0.7671,0.8427,0.7699,0.0007,0.0842,0.0086,0.0813,0.9024,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-0.3812,0.0,0.0,0.1595,0.0142,0.1457,0.0,0.1595,0.0142,0.1457,0.9024,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-1.3277,0.6274,0.7458,0.5904,0.7318,0.6015,0.1184,0.0371,0.1043,0.0259,0.9024,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,2.3283,0.1495,0.1495,0.1618,0.1506,0.1607,0.0,0.0124,0.0011,0.0112,0.9024,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-0.5827,0.62,0.616,0.582,0.6133,0.581,0.004,0.038,0.0067,0.039,0.922,0.0667
