model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.8379,0.9212,0.7055,0.6934,0.7054,0.7002,0.2157,0.2278,0.2158,0.221,0.9755,0.0483
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-17.8455,0.9299,0.7267,0.7174,0.7266,0.7227,0.2032,0.2126,0.2033,0.2072,0.9755,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,-3.673,0.9145,0.7191,0.7262,0.7194,0.7312,0.1954,0.1882,0.1951,0.1833,0.9755,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,904.7799,0.9428,0.7656,0.7244,0.7648,0.732,0.1771,0.2184,0.178,0.2107,0.9755,0.0483
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,0.5275,0.9517,0.7656,0.771,0.7659,0.7792,0.1861,0.1807,0.1857,0.1725,0.9755,0.0483
cohere/small-20220720,IMDB,IMDB,1698,100,1.1373,0.577,0.4358,0.4826,0.437,0.4847,0.1411,0.0944,0.1399,0.0923,0.9755,0.0518
meta/llama-2-70b,IMDB,IMDB,1698,100,-0.8812,0.96,0.5724,0.7363,0.5767,0.7443,0.3876,0.2237,0.3833,0.2157,0.9755,0.04
meta/llama-65b,IMDB,IMDB,1698,100,-0.6202,0.955,0.5624,0.6933,0.5658,0.7001,0.3926,0.2617,0.3892,0.2549,0.9755,0.04
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-1.0295,0.952,0.5548,0.6679,0.5577,0.675,0.3972,0.2841,0.3943,0.277,0.9755,0.04
openai/babbage,IMDB,IMDB,1698,100,0.6403,0.604,0.5459,0.6068,0.5475,0.6084,0.058,0.0029,0.0565,0.0044,0.9755,0.0518
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.2199,0.936,0.5518,0.6729,0.555,0.6805,0.3842,0.2631,0.381,0.2555,0.9755,0.04
openai/text-davinci-003,IMDB,IMDB,1698,100,-2.0406,0.8156,0.6443,0.6444,0.6444,0.6472,0.1713,0.1713,0.1713,0.1685,0.9755,0.0518
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.254,0.89,0.5377,0.6242,0.54,0.6322,0.3523,0.2658,0.35,0.2578,0.9755,0.04
together/t0pp,IMDB,IMDB,1698,100,0.8433,0.2818,0.1708,0.3145,0.1742,0.3082,0.111,0.0327,0.1076,0.0264,0.9755,0.0518
together/t5-11b,IMDB,IMDB,1698,100,-0.1207,0.5918,0.4664,0.617,0.47,0.6123,0.1254,0.0252,0.1218,0.0205,0.9755,0.0518
together/yalm,IMDB,IMDB,1698,100,-0.4983,0.8825,0.7521,0.6219,0.7492,0.6357,0.1305,0.2606,0.1333,0.2469,0.9755,0.0518
