model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.8676,0.7036,0.7733,0.7621,0.7723,0.7597,0.0697,0.0585,0.0687,0.0562,0.9235,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.0047,0.2873,0.2987,0.2972,0.2985,0.2958,0.0114,0.0098,0.0111,0.0084,0.9235,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4312,0.6217,0.5951,0.5301,0.5905,0.5346,0.0265,0.0916,0.0312,0.0871,0.9235,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4495,0.6588,0.702,0.6567,0.6987,0.6582,0.0432,0.0021,0.0399,0.0007,0.9235,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.458,0.508,0.4943,0.5431,0.4976,0.5376,0.0136,0.0351,0.0103,0.0296,0.9235,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.7706,0.768,0.7809,0.7503,0.7786,0.7513,0.0129,0.0177,0.0106,0.0167,0.9235,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0579,0.1729,0.1486,0.1531,0.1489,0.152,0.0243,0.0197,0.024,0.0209,0.9235,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6449,0.373,0.3874,0.4684,0.3931,0.4617,0.0144,0.0954,0.0201,0.0887,0.9235,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.8766,0.6763,0.7445,0.773,0.7464,0.7691,0.0682,0.0967,0.0701,0.0929,0.9235,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,6.3654,0.7051,0.7839,0.677,0.7759,0.679,0.0788,0.0281,0.0708,0.026,0.9235,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1738,0.0061,0.0045,0.175,0.0166,0.1618,0.0015,0.1689,0.0105,0.1557,0.9235,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.1283,0.5663,0.539,0.5221,0.5379,0.5235,0.0273,0.0443,0.0285,0.0428,0.9235,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3167,0.0713,0.0735,0.2474,0.0858,0.2337,0.0023,0.1762,0.0145,0.1624,0.9235,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.0223,0.1668,0.1804,0.2099,0.1826,0.2092,0.0136,0.0431,0.0158,0.0424,0.9235,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.0441,0.6459,0.6672,0.6296,0.6643,0.6294,0.0212,0.0163,0.0183,0.0165,0.9235,0.0758
