model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8026,0.113,0.119,0.1559,0.1244,0.1528,0.0061,0.0429,0.0114,0.0398,0.8415,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.4037,0.3912,0.2547,0.3292,0.2657,0.3238,0.1365,0.062,0.1255,0.0674,0.8415,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4657,0.2214,0.2115,0.2293,0.2134,0.2231,0.0099,0.0079,0.008,0.0017,0.8415,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.3493,0.6869,0.7043,0.6848,0.7014,0.6858,0.0174,0.0021,0.0145,0.0011,0.8415,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.3238,0.2555,0.2608,0.3767,0.2779,0.3687,0.0053,0.1212,0.0224,0.1132,0.8415,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.1875,0.6732,0.6952,0.6635,0.6905,0.6657,0.022,0.0098,0.0173,0.0075,0.8415,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5026,0.5421,0.5337,0.5127,0.5303,0.5121,0.0083,0.0294,0.0118,0.03,0.8415,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.3483,0.6823,0.6422,0.6288,0.6401,0.629,0.0402,0.0536,0.0423,0.0533,0.8415,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.1817,0.3791,0.4109,0.4684,0.4196,0.4655,0.0318,0.0893,0.0405,0.0865,0.8415,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.5429,0.5239,0.5011,0.5041,0.5016,0.504,0.0227,0.0198,0.0223,0.0199,0.8415,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.4469,0.7074,0.6907,0.6833,0.6897,0.6847,0.0167,0.0241,0.0176,0.0226,0.8415,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.5707,0.1395,0.0864,0.2609,0.1121,0.2486,0.0531,0.1214,0.0274,0.1091,0.8415,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.4442,0.3768,0.3525,0.4494,0.3668,0.4424,0.0243,0.0726,0.01,0.0656,0.8415,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.0346,0.6118,0.5792,0.5797,0.5793,0.5796,0.0326,0.0321,0.0325,0.0322,0.8415,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.451,0.0561,0.0917,0.265,0.1172,0.2521,0.0356,0.2089,0.061,0.196,0.8415,0.0758
