model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4828,0.4722,0.4855,0.4565,0.4843,0.4558,0.0133,0.0156,0.0121,0.0164,0.96,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.03,0.4544,0.4567,0.517,0.459,0.5147,0.0024,0.0626,0.0047,0.0603,0.96,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0954,0.459,0.444,0.488,0.4456,0.4837,0.015,0.029,0.0134,0.0248,0.96,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0155,0.6482,0.6399,0.5919,0.638,0.5938,0.0083,0.0563,0.0102,0.0544,0.96,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.8236,0.6129,0.5886,0.6123,0.5894,0.6094,0.0243,0.0006,0.0234,0.0034,0.96,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.8087,0.5477,0.5471,0.5933,0.5489,0.5913,0.0006,0.0456,0.0012,0.0436,0.96,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3476,0.5547,0.5576,0.562,0.5578,0.562,0.003,0.0074,0.0031,0.0073,0.96,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.188,0.5984,0.603,0.6162,0.6036,0.6178,0.0046,0.0178,0.0052,0.0194,0.96,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.5011,0.6978,0.7157,0.6267,0.7124,0.6332,0.0179,0.0711,0.0146,0.0646,0.96,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.7177,0.5466,0.5265,0.5769,0.5284,0.5745,0.0202,0.0303,0.0183,0.0279,0.96,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.1569,0.6564,0.6479,0.6588,0.6483,0.6567,0.0085,0.0024,0.0081,0.0003,0.96,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.1532,0.5485,0.5099,0.5643,0.5116,0.5527,0.0386,0.0158,0.0369,0.0042,0.96,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7604,0.5395,0.5399,0.5852,0.5417,0.5837,0.0004,0.0456,0.0022,0.0441,0.96,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.2484,0.5624,0.5404,0.5472,0.5406,0.545,0.0219,0.0152,0.0217,0.0174,0.96,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.2975,0.5134,0.5597,0.5483,0.5593,0.55,0.0463,0.0349,0.0459,0.0366,0.96,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0611,0.6765,0.6826,0.6201,0.6799,0.6151,0.0061,0.0564,0.0034,0.0614,0.96,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.2083,0.4454,0.4245,0.4377,0.425,0.4368,0.0209,0.0077,0.0205,0.0086,0.96,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.4313,0.5639,0.5669,0.5865,0.5676,0.5831,0.0031,0.0227,0.0037,0.0192,0.96,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.1559,0.7005,0.7239,0.602,0.7192,0.6079,0.0234,0.0985,0.0187,0.0926,0.96,0.1224
