model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-0.1137,0.4722,0.023,0.4094,0.0413,0.4108,0.4492,0.0628,0.4309,0.0614,0.9529,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,0.0342,0.4544,0.0128,0.5636,0.0387,0.5635,0.4416,0.1092,0.4156,0.1091,0.9529,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-0.2572,0.459,0.0151,0.4261,0.0345,0.4265,0.4439,0.0329,0.4245,0.0325,0.9529,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,7.3432,0.6482,0.0239,0.5945,0.0508,0.5946,0.6243,0.0537,0.5974,0.0536,0.9529,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,4,0.2962,0.6129,0.0234,0.4973,0.0458,0.498,0.5894,0.1156,0.5671,0.1148,0.9529,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,-1.2546,0.5477,0.0177,0.5641,0.0435,0.5643,0.53,0.0164,0.5042,0.0166,0.9529,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,1.1054,0.5547,0.0135,0.5243,0.0376,0.5243,0.5412,0.0303,0.5171,0.0304,0.9529,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,-0.8642,0.5984,0.0159,0.5963,0.0433,0.5961,0.5825,0.0021,0.5551,0.0023,0.9529,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,-0.4005,0.6978,0.021,0.6417,0.0503,0.6419,0.6768,0.0561,0.6475,0.0559,0.9529,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-1.768,0.5466,0.0175,0.6018,0.045,0.6018,0.5292,0.0552,0.5016,0.0551,0.9529,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,-6.3689,0.6564,0.023,0.6259,0.0515,0.626,0.6334,0.0305,0.605,0.0305,0.9529,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,0.8723,0.5485,0.0231,0.574,0.0491,0.5745,0.5253,0.0255,0.4994,0.026,0.9529,0.0049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,4,1.0971,0.5395,0.0148,0.5252,0.0388,0.5253,0.5248,0.0143,0.5007,0.0142,0.9529,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,4.7166,0.5624,0.0179,0.5806,0.0444,0.5803,0.5445,0.0182,0.518,0.0179,0.9529,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,0.5298,0.5134,0.0133,0.5003,0.0363,0.5001,0.5001,0.0131,0.4771,0.0133,0.9529,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,0.2464,0.6765,0.0276,0.6287,0.0559,0.6294,0.649,0.0479,0.6206,0.0471,0.9529,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,-0.0437,0.4454,0.0112,0.3937,0.0292,0.3939,0.4342,0.0517,0.4162,0.0515,0.9529,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,1.8139,0.5639,0.0285,0.5993,0.0554,0.5999,0.5354,0.0354,0.5085,0.0361,0.9529,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,4,3.3376,0.7005,0.0299,0.5546,0.0547,0.5554,0.6706,0.1459,0.6459,0.1451,0.9529,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-0.4704,0.3545,0.0027,0.405,0.0216,0.4041,0.3518,0.0505,0.3329,0.0496,0.9529,0.0049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,4,0.3454,0.5284,0.026,0.6014,0.0532,0.6021,0.5023,0.0731,0.4752,0.0738,0.9529,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,4,2.4116,0.6921,0.0234,0.6931,0.0549,0.6932,0.6687,0.001,0.6372,0.0011,0.9529,0.0049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,4,0.708,0.5606,0.0292,0.5167,0.0522,0.518,0.5314,0.0439,0.5084,0.0426,0.9529,0.0049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,4,-3.1089,0.7184,0.0234,0.7164,0.056,0.7164,0.695,0.002,0.6623,0.002,0.9529,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,-1.2892,0.5956,0.0168,0.5775,0.0432,0.5774,0.5788,0.0181,0.5524,0.0182,0.9529,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,4,0.0123,0.5401,0.0286,0.5237,0.0519,0.5246,0.5115,0.0164,0.4881,0.0155,0.9529,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,4,1533.3453,0.721,0.0234,0.7253,0.0564,0.7253,0.6976,0.0044,0.6645,0.0044,0.9529,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,4,-0.6632,0.5687,0.0217,0.557,0.047,0.5574,0.547,0.0117,0.5218,0.0113,0.9529,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,4,-1.2286,0.626,0.0157,0.5752,0.0421,0.5753,0.6103,0.0508,0.5839,0.0508,0.9529,0.0049
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,4,-2.0421,0.5645,0.0185,0.6302,0.0473,0.6302,0.546,0.0657,0.5172,0.0657,0.9529,0.0049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,4,1.0746,0.5285,0.0147,0.5253,0.0388,0.5253,0.5138,0.0032,0.4897,0.0032,0.9529,0.0049
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,4,-0.6697,0.4176,0.0042,0.4888,0.027,0.4883,0.4134,0.0712,0.3906,0.0706,0.9529,0.0049
