model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-0.3474,0.4722,0.0007,0.4679,0.0525,0.4677,0.4715,0.0042,0.4196,0.0045,0.8889,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,3,0.0805,0.4544,0.0002,0.5259,0.0586,0.5258,0.4541,0.0716,0.3958,0.0715,0.8889,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-0.9299,0.459,0.0001,0.4286,0.0477,0.4284,0.4589,0.0304,0.4113,0.0306,0.8889,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,2.1596,0.6482,0.0007,0.5782,0.0648,0.5781,0.6475,0.07,0.5834,0.0701,0.8889,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,3,0.3839,0.6129,0.0002,0.5009,0.0558,0.5009,0.6127,0.112,0.5571,0.112,0.8889,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,3,0.8573,0.5477,0.0005,0.5867,0.0656,0.5865,0.5472,0.039,0.4821,0.0387,0.8889,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,1.9309,0.5547,0.0004,0.5829,0.0651,0.5829,0.5543,0.0282,0.4896,0.0282,0.8889,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,4.5355,0.5984,0.0006,0.6586,0.0737,0.6584,0.5978,0.0602,0.5247,0.06,0.8889,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,0.5836,0.6978,0.0017,0.5832,0.0663,0.5833,0.6961,0.1146,0.6315,0.1145,0.8889,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,0.6362,0.5466,0.0001,0.549,0.061,0.549,0.5466,0.0024,0.4856,0.0024,0.8889,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,3.8143,0.6564,0.0002,0.6671,0.0742,0.6669,0.6562,0.0107,0.5822,0.0105,0.8889,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,0.5059,0.5485,0.0021,0.5943,0.0678,0.5937,0.5464,0.0458,0.4807,0.0452,0.8889,0.0037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,3,1.9304,0.5395,0.0004,0.5828,0.0651,0.5828,0.5391,0.0433,0.4744,0.0433,0.8889,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,3,2.9741,0.5624,0.0009,0.5677,0.0639,0.5677,0.5614,0.0053,0.4985,0.0054,0.8889,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,3,0.5606,0.5134,0.0002,0.5105,0.0569,0.5105,0.5132,0.0029,0.4565,0.0029,0.8889,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,1.4709,0.6765,0.0121,0.6812,0.0865,0.6815,0.6644,0.0047,0.5901,0.005,0.8889,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-2.0397,0.4454,0.0004,0.416,0.0466,0.4161,0.445,0.0294,0.3988,0.0293,0.8889,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,0.5351,0.5639,0.0015,0.5304,0.0603,0.5305,0.5623,0.0334,0.5036,0.0334,0.8889,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,1.121,0.7005,0.0025,0.5462,0.0629,0.5464,0.698,0.1543,0.6376,0.1541,0.8889,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,-1.2589,0.3545,0.0,0.4311,0.0479,0.4309,0.3545,0.0766,0.3066,0.0764,0.8889,0.0037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,3,0.6132,0.5284,0.0016,0.6137,0.0695,0.6129,0.5267,0.0853,0.4589,0.0846,0.8889,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,3,3.111,0.6921,0.0125,0.7181,0.0909,0.7181,0.6796,0.026,0.6012,0.026,0.8889,0.0037
