model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.3349,0.7036,0.7104,0.68,0.7057,0.6811,0.0068,0.0235,0.0022,0.0225,0.8415,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.0688,0.2873,0.2525,0.3389,0.2652,0.333,0.0349,0.0516,0.0221,0.0456,0.8415,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6632,0.6217,0.6156,0.5387,0.6041,0.5427,0.0061,0.0829,0.0176,0.079,0.8415,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.0726,0.6588,0.6513,0.6014,0.6437,0.6037,0.0076,0.0575,0.0151,0.0551,0.8415,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8407,0.508,0.5284,0.5435,0.5304,0.5408,0.0205,0.0356,0.0224,0.0328,0.8415,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8054,0.768,0.7726,0.7142,0.7636,0.7162,0.0045,0.0538,0.0044,0.0518,0.8415,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.043,0.1729,0.166,0.2089,0.1722,0.2046,0.0068,0.036,0.0007,0.0318,0.8415,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1829,0.373,0.2881,0.4009,0.3051,0.3952,0.0849,0.0279,0.0679,0.0221,0.8415,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.2509,0.6763,0.7149,0.6946,0.7117,0.6944,0.0387,0.0183,0.0354,0.0182,0.8415,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.1457,0.7051,0.7286,0.6511,0.7169,0.6551,0.0235,0.054,0.0119,0.0499,0.8415,0.0758
