model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2641,0.5741,0.5926,0.6976,0.6006,0.6776,0.0185,0.1235,0.0265,0.1035,0.9057,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5038,0.5833,0.5787,0.6075,0.5807,0.5996,0.0046,0.0242,0.0027,0.0162,0.9057,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.331,0.5741,0.6481,0.6851,0.6507,0.6756,0.0741,0.111,0.0767,0.1015,0.9057,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.497,0.4167,0.4537,0.5116,0.4578,0.497,0.037,0.0949,0.0411,0.0803,0.9057,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.8398,0.2593,0.3287,0.3108,0.3272,0.3125,0.0694,0.0515,0.0679,0.0533,0.9057,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5203,0.4583,0.4213,0.6714,0.4419,0.6393,0.037,0.2131,0.0165,0.181,0.9057,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1773,0.5185,0.4537,0.5509,0.4616,0.5373,0.0648,0.0323,0.0569,0.0187,0.9057,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8957,0.5046,0.5324,0.5877,0.5363,0.5741,0.0278,0.0831,0.0317,0.0694,0.9057,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0392,0.3889,0.4306,0.5958,0.4442,0.575,0.0417,0.2069,0.0553,0.1861,0.9057,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0864,0.4444,0.3704,0.5048,0.381,0.4832,0.0741,0.0604,0.0634,0.0387,0.9057,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7457,0.3287,0.3241,0.6157,0.3482,0.5801,0.0046,0.287,0.0195,0.2513,0.9057,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0336,0.3472,0.4028,0.5706,0.4164,0.5467,0.0556,0.2234,0.0691,0.1995,0.9057,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.5131,0.2361,0.2731,0.2951,0.2748,0.2912,0.037,0.0589,0.0387,0.0551,0.9057,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9148,0.3009,0.2917,0.5889,0.3158,0.5477,0.0093,0.288,0.0149,0.2467,0.9057,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1658,0.1944,0.1296,0.3367,0.1467,0.3107,0.0648,0.1423,0.0477,0.1163,0.9057,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.3444,0.3657,0.3843,0.4571,0.3906,0.4515,0.0185,0.0914,0.0249,0.0858,0.9057,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0589,0.3009,0.1667,0.3534,0.1822,0.3311,0.1343,0.0525,0.1188,0.0301,0.9057,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9808,0.4028,0.4954,0.5957,0.5035,0.5821,0.0926,0.1929,0.1008,0.1793,0.9057,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0517,0.1759,0.0602,0.3329,0.0829,0.3012,0.1157,0.1569,0.093,0.1253,0.9057,0.1157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6898,0.2593,0.213,0.4231,0.2308,0.4024,0.0463,0.1639,0.0284,0.1432,0.9057,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.825,0.2546,0.2407,0.4218,0.2564,0.4064,0.0139,0.1671,0.0017,0.1517,0.9057,0.1157
