model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-8.6006,0.5741,0.6667,0.5928,0.6611,0.598,0.0926,0.0187,0.087,0.024,0.9187,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.0266,0.5833,0.7222,0.5743,0.7111,0.5851,0.1389,0.0091,0.1277,0.0018,0.9187,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0846,0.5741,0.6296,0.5691,0.625,0.5727,0.0556,0.005,0.0509,0.0013,0.9187,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8907,0.4167,0.4815,0.4032,0.4755,0.4079,0.0648,0.0135,0.0588,0.0088,0.9187,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0694,0.2593,0.1111,0.2102,0.1191,0.209,0.1481,0.0491,0.1402,0.0502,0.9187,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0393,0.4583,0.4954,0.4033,0.4884,0.4094,0.037,0.0551,0.03,0.0489,0.9187,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2002,0.5185,0.6111,0.5217,0.6048,0.533,0.0926,0.0032,0.0862,0.0144,0.9187,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.74,0.5046,0.5972,0.5153,0.5909,0.5192,0.0926,0.0106,0.0863,0.0146,0.9187,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.874,0.3889,0.287,0.3547,0.2922,0.3502,0.1019,0.0341,0.0967,0.0387,0.9187,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.2679,0.4444,0.3935,0.4597,0.3988,0.4589,0.0509,0.0152,0.0456,0.0144,0.9187,0.1157
