model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.4723,0.475,0.4773,0.4479,0.4729,0.4493,0.0023,0.0271,0.0021,0.0257,0.8428,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,0.8059,0.475,0.3932,0.3727,0.3899,0.3723,0.0818,0.1023,0.0851,0.1027,0.8428,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,0.7115,0.6227,0.6318,0.5627,0.6219,0.5687,0.0091,0.06,0.0008,0.054,0.8428,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.2821,0.6682,0.6568,0.5662,0.6443,0.5772,0.0114,0.1019,0.0239,0.091,0.8428,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.6722,0.6523,0.6477,0.5226,0.629,0.5283,0.0045,0.1296,0.0233,0.124,0.8428,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,1.1645,0.7182,0.6864,0.5806,0.6705,0.5854,0.0318,0.1375,0.0477,0.1328,0.8428,0.1136
ai21/j2-large,RAFT,RAFT,440,50,1.3203,0.5841,0.5909,0.4851,0.5748,0.4883,0.0068,0.099,0.0093,0.0958,0.8428,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.937,0.6909,0.7682,0.6088,0.7453,0.6227,0.0773,0.0821,0.0544,0.0682,0.8428,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.998,0.6045,0.6136,0.4871,0.5941,0.489,0.0091,0.1174,0.0105,0.1155,0.8428,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,1.4353,0.6273,0.6432,0.5292,0.6256,0.531,0.0159,0.0981,0.0017,0.0963,0.8428,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,1.5382,0.4795,0.4136,0.4138,0.4128,0.4082,0.0659,0.0657,0.0668,0.0713,0.8428,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,0.4176,0.5886,0.575,0.529,0.5679,0.5301,0.0136,0.0597,0.0207,0.0585,0.8428,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,0.6854,0.5045,0.5841,0.5532,0.5801,0.5584,0.0795,0.0487,0.0755,0.0539,0.8428,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,0.6159,0.6227,0.6273,0.5051,0.6094,0.5137,0.0045,0.1177,0.0133,0.109,0.8428,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.7949,0.6091,0.5909,0.573,0.5883,0.5743,0.0182,0.0361,0.0208,0.0348,0.8428,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,4.1756,0.5068,0.5091,0.4285,0.4969,0.4316,0.0023,0.0783,0.0099,0.0753,0.8428,0.1136
openai/ada,RAFT,RAFT,440,50,2.4901,0.425,0.475,0.4768,0.4751,0.4759,0.05,0.0518,0.0501,0.0509,0.8428,0.1136
openai/babbage,RAFT,RAFT,440,50,3.1932,0.4432,0.4659,0.4137,0.4575,0.4124,0.0227,0.0295,0.0143,0.0308,0.8428,0.1136
openai/curie,RAFT,RAFT,440,50,2.2611,0.475,0.5091,0.4594,0.502,0.4643,0.0341,0.0156,0.027,0.0107,0.8428,0.1136
openai/davinci,RAFT,RAFT,440,50,0.9606,0.6136,0.675,0.5547,0.6576,0.5646,0.0614,0.0589,0.044,0.049,0.8428,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,3.0958,0.4841,0.4568,0.4185,0.4516,0.4237,0.0273,0.0656,0.0325,0.0604,0.8428,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.7846,0.7295,0.6682,0.5776,0.6552,0.5853,0.0614,0.152,0.0744,0.1442,0.8428,0.1136
together/glm,RAFT,RAFT,440,50,1.111,0.6091,0.5841,0.5271,0.577,0.5391,0.025,0.082,0.0321,0.07,0.8428,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,2.2756,0.5841,0.6386,0.543,0.6248,0.5506,0.0545,0.0411,0.0407,0.0335,0.8428,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,0.552,0.5114,0.5568,0.5018,0.5484,0.5033,0.0455,0.0096,0.037,0.0081,0.8428,0.1136
together/opt-175b,RAFT,RAFT,440,50,1.1663,0.5932,0.5909,0.5161,0.5799,0.5207,0.0023,0.0771,0.0133,0.0725,0.8428,0.1136
together/opt-66b,RAFT,RAFT,440,50,1.8632,0.5455,0.55,0.4491,0.5349,0.4538,0.0045,0.0963,0.0106,0.0917,0.8428,0.1136
together/t0pp,RAFT,RAFT,440,50,0.9779,0.0773,0.0659,0.3095,0.1006,0.2866,0.0114,0.2323,0.0233,0.2093,0.8428,0.1136
together/t5-11b,RAFT,RAFT,440,50,0.7145,0.3909,0.3409,0.3937,0.3494,0.3949,0.05,0.0028,0.0415,0.0039,0.8428,0.1136
together/ul2,RAFT,RAFT,440,50,0.4032,0.3523,0.2818,0.3403,0.2901,0.3345,0.0705,0.012,0.0622,0.0178,0.8428,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,0.8576,0.6136,0.6341,0.4978,0.6154,0.5151,0.0205,0.1159,0.0018,0.0985,0.8428,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.4483,0.7159,0.7455,0.6098,0.7268,0.6265,0.0295,0.1062,0.0108,0.0894,0.8428,0.1136
