model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,1.0901,0.6795,0.65,0.3615,0.6142,0.3992,0.0295,0.318,0.0654,0.2804,0.8571,0.1136
ai21/j1-large,RAFT,RAFT,440,50,1.6389,0.5386,0.5614,0.3174,0.5304,0.3448,0.0227,0.2213,0.0082,0.1939,0.8571,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,0.9945,0.7523,0.7091,0.3803,0.6674,0.4175,0.0432,0.372,0.0848,0.3348,0.8571,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,1.6071,0.575,0.5295,0.2673,0.4961,0.2952,0.0455,0.3077,0.0789,0.2798,0.8571,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,1.0973,0.6545,0.7,0.3531,0.6559,0.3914,0.0455,0.3014,0.0014,0.2632,0.8571,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,1.9355,0.3977,0.4705,0.2155,0.4376,0.2402,0.0727,0.1823,0.0398,0.1576,0.8571,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,1.749,0.5091,0.5773,0.2515,0.5359,0.2879,0.0682,0.2576,0.0268,0.2212,0.8571,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.5897,0.7409,0.6591,0.4466,0.6318,0.468,0.0818,0.2943,0.1091,0.2729,0.8571,0.1136
together/bloom,RAFT,RAFT,440,50,1.5595,0.5886,0.55,0.2742,0.5148,0.3034,0.0386,0.3144,0.0739,0.2853,0.8571,0.1136
together/yalm,RAFT,RAFT,440,50,2.0444,0.3341,0.4477,0.2535,0.4229,0.2741,0.1136,0.0806,0.0888,0.06,0.8571,0.1136
