model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,1.083,0.6795,0.7568,0.5769,0.7308,0.5915,0.0773,0.1026,0.0513,0.0881,0.8428,0.1136
ai21/j1-large,RAFT,RAFT,440,50,1.3292,0.5386,0.5432,0.482,0.5334,0.4808,0.0045,0.0566,0.0053,0.0578,0.8428,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,0.7199,0.7523,0.7318,0.5847,0.7105,0.5965,0.0205,0.1676,0.0417,0.1558,0.8428,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,1.8311,0.575,0.6273,0.5203,0.6103,0.5195,0.0523,0.0547,0.0353,0.0555,0.8428,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,1.5195,0.6545,0.6818,0.5305,0.6599,0.5426,0.0273,0.124,0.0054,0.1119,0.8428,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,2.6048,0.3977,0.3636,0.4277,0.3715,0.4134,0.0341,0.03,0.0263,0.0157,0.8428,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,1.9612,0.5091,0.5182,0.473,0.511,0.4723,0.0091,0.0361,0.0019,0.0368,0.8428,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.994,0.7409,0.6568,0.5192,0.6374,0.533,0.0841,0.2217,0.1036,0.2079,0.8428,0.1136
together/bloom,RAFT,RAFT,440,50,1.5151,0.5886,0.7182,0.5753,0.6976,0.5873,0.1295,0.0133,0.109,0.0014,0.8428,0.1136
together/yalm,RAFT,RAFT,440,50,2.0067,0.3341,0.3545,0.4397,0.3667,0.4322,0.0205,0.1056,0.0327,0.0981,0.8428,0.1136
