model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,16,-0.3041,0.464,0.1162,0.3612,0.3066,0.3631,0.3478,0.1028,0.1574,0.1009,0.229,0.016
ai21/j1-large,BBQ,BBQ,1000,16,-0.7722,0.329,0.1126,0.3358,0.2862,0.3377,0.2164,0.0068,0.0428,0.0087,0.229,0.016
ai21/j2-jumbo,BBQ,BBQ,1000,16,-1.0686,0.557,0.1178,0.3694,0.3129,0.3709,0.4392,0.1876,0.2441,0.1861,0.229,0.016
cohere/large-20220720,BBQ,BBQ,1000,16,2.4556,0.323,0.0577,0.3092,0.2507,0.3081,0.2653,0.0138,0.0723,0.0149,0.229,0.016
microsoft/TNLGv2_530B,BBQ,BBQ,1000,16,1.043,0.452,0.1483,0.4317,0.3692,0.4348,0.3037,0.0203,0.0828,0.0172,0.229,0.016
openai/text-ada-001,BBQ,BBQ,1000,16,2.153,0.333,0.0772,0.273,0.2285,0.2734,0.2558,0.06,0.1045,0.0596,0.229,0.016
openai/text-babbage-001,BBQ,BBQ,1000,16,0.5281,0.344,0.0649,0.2465,0.205,0.2467,0.2791,0.0975,0.139,0.0973,0.229,0.016
openai/text-davinci-003,BBQ,BBQ,1000,16,-1.0632,0.89,0.2517,0.6488,0.562,0.6542,0.6383,0.2412,0.328,0.2358,0.229,0.016
together/bloom,BBQ,BBQ,1000,16,0.9942,0.361,0.0811,0.2565,0.2171,0.2575,0.2799,0.1045,0.1439,0.1035,0.229,0.016
together/yalm,BBQ,BBQ,1000,16,0.9075,0.327,0.0841,0.327,0.2715,0.3271,0.2429,0.0,0.0555,0.0001,0.229,0.016
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,11,-0.3041,0.3883,0.0753,0.3252,0.2229,0.3259,0.3131,0.0631,0.1654,0.0625,0.4108,0.011
ai21/j1-large,QuAC,QuAC,1000,11,-0.7722,0.3282,0.0693,0.344,0.2309,0.3436,0.2588,0.0159,0.0972,0.0154,0.4108,0.011
ai21/j2-jumbo,QuAC,QuAC,1000,11,-1.0686,0.4193,0.067,0.3168,0.2144,0.3171,0.3524,0.1025,0.2049,0.1022,0.4108,0.011
cohere/large-20220720,QuAC,QuAC,1000,11,2.4556,0.3358,0.085,0.3218,0.2242,0.3212,0.2508,0.014,0.1116,0.0146,0.4108,0.011
microsoft/TNLGv2_530B,QuAC,QuAC,1000,11,1.043,0.3931,0.0563,0.4093,0.2633,0.4076,0.3368,0.0163,0.1298,0.0145,0.4108,0.011
openai/text-ada-001,QuAC,QuAC,1000,11,2.153,0.1973,0.0261,0.2327,0.1463,0.2301,0.1712,0.0355,0.051,0.0328,0.4108,0.011
openai/text-babbage-001,QuAC,QuAC,1000,11,0.5281,0.2706,0.0575,0.2104,0.1475,0.2102,0.2131,0.0602,0.1231,0.0604,0.4108,0.011
openai/text-davinci-003,QuAC,QuAC,1000,11,-1.0632,0.4973,0.077,0.5728,0.3682,0.5711,0.4203,0.0755,0.1291,0.0739,0.4108,0.011
together/bloom,QuAC,QuAC,1000,11,0.9942,0.3425,0.0549,0.2989,0.1982,0.2981,0.2876,0.0436,0.1443,0.0444,0.4108,0.011
together/yalm,QuAC,QuAC,1000,11,0.9075,0.1494,0.0196,0.2168,0.1357,0.2166,0.1298,0.0674,0.0137,0.0672,0.4108,0.011
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,9,-0.3041,0.0947,0.0226,0.1819,0.1449,0.1812,0.0721,0.0872,0.0502,0.0865,0.229,0.0104
ai21/j1-large,MATH-Classic,MATH-Classic,866,9,-0.7722,0.0346,0.0,0.1653,0.1257,0.163,0.0346,0.1306,0.091,0.1284,0.229,0.0104
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,9,-1.0686,0.1224,0.0,0.1832,0.1389,0.1802,0.1224,0.0608,0.0165,0.0578,0.229,0.0104
cohere/large-20220720,MATH-Classic,MATH-Classic,866,9,2.4556,0.0462,0.0167,0.119,0.0958,0.1193,0.0295,0.0728,0.0496,0.0731,0.229,0.0104
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,9,1.043,0.1397,0.0226,0.2278,0.1803,0.2271,0.1171,0.0881,0.0405,0.0874,0.229,0.0104
openai/text-ada-001,MATH-Classic,MATH-Classic,866,9,2.153,0.0127,0.0,0.0655,0.05,0.0649,0.0127,0.0528,0.0373,0.0522,0.229,0.0104
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,9,0.5281,0.0115,0.0,0.072,0.0548,0.071,0.0115,0.0605,0.0432,0.0595,0.229,0.0104
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,9,-1.0632,0.4319,0.0975,0.5206,0.4231,0.5198,0.3344,0.0887,0.0088,0.0879,0.229,0.0104
together/bloom,MATH-Classic,MATH-Classic,866,9,0.9942,0.0508,0.0059,0.1177,0.0919,0.1174,0.0449,0.0669,0.0411,0.0666,0.229,0.0104
together/yalm,MATH-Classic,MATH-Classic,866,9,0.9075,0.0,0.0,0.0538,0.0412,0.0534,0.0,0.0538,0.0412,0.0534,0.229,0.0104
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,14,-0.3041,0.2547,0.0566,0.2121,0.1497,0.2112,0.1981,0.0427,0.105,0.0435,0.398,0.0136
ai21/j1-large,MS MARCO,MS MARCO,1032,14,-0.7722,0.1185,0.0764,0.1773,0.1371,0.1772,0.0421,0.0588,0.0186,0.0587,0.398,0.0136
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,14,-1.0686,0.3564,0.0966,0.2202,0.1714,0.2208,0.2597,0.1362,0.185,0.1355,0.398,0.0136
cohere/large-20220720,MS MARCO,MS MARCO,1032,14,2.4556,0.1739,0.0462,0.2114,0.1449,0.2102,0.1277,0.0376,0.0289,0.0363,0.398,0.0136
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,14,1.043,0.3313,0.0865,0.321,0.2275,0.3207,0.2447,0.0103,0.1038,0.0106,0.398,0.0136
openai/text-ada-001,MS MARCO,MS MARCO,1032,14,2.153,0.1325,0.0408,0.1268,0.0927,0.127,0.0917,0.0057,0.0399,0.0056,0.398,0.0136
openai/text-babbage-001,MS MARCO,MS MARCO,1032,14,0.5281,0.1781,0.0224,0.1066,0.0725,0.1057,0.1557,0.0716,0.1056,0.0725,0.398,0.0136
openai/text-davinci-003,MS MARCO,MS MARCO,1032,14,-1.0632,0.3575,0.1046,0.3763,0.2681,0.3762,0.2529,0.0187,0.0894,0.0186,0.398,0.0136
together/bloom,MS MARCO,MS MARCO,1032,14,0.9942,0.199,0.0686,0.2131,0.1555,0.2129,0.1304,0.0141,0.0435,0.0139,0.398,0.0136
