model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,20,1.2109,0.464,0.1352,0.3782,0.3321,0.3821,0.3288,0.0858,0.1319,0.0819,0.2025,0.02
ai21/j1-large,BBQ,BBQ,1000,20,2.0428,0.329,0.069,0.2715,0.2308,0.2718,0.26,0.0575,0.0982,0.0572,0.2025,0.02
ai21/j2-jumbo,BBQ,BBQ,1000,20,0.9976,0.557,0.1611,0.4246,0.3753,0.4297,0.3959,0.1324,0.1817,0.1273,0.2025,0.02
cohere/large-20220720,BBQ,BBQ,1000,20,1.7109,0.323,0.0713,0.3094,0.2613,0.3095,0.2517,0.0136,0.0617,0.0135,0.2025,0.02
microsoft/TNLGv2_530B,BBQ,BBQ,1000,20,0.7786,0.452,0.1547,0.4624,0.4024,0.4653,0.2973,0.0104,0.0496,0.0133,0.2025,0.02
openai/text-ada-001,BBQ,BBQ,1000,20,1.5845,0.333,0.1483,0.3308,0.2967,0.3343,0.1847,0.0022,0.0363,0.0013,0.2025,0.02
openai/text-babbage-001,BBQ,BBQ,1000,20,2.3567,0.344,0.0518,0.2117,0.1794,0.2118,0.2922,0.1323,0.1646,0.1322,0.2025,0.02
openai/text-davinci-003,BBQ,BBQ,1000,20,0.2423,0.89,0.2504,0.6254,0.5542,0.6313,0.6396,0.2646,0.3358,0.2587,0.2025,0.02
together/bloom,BBQ,BBQ,1000,20,1.562,0.361,0.0526,0.2405,0.2031,0.2414,0.3084,0.1205,0.1579,0.1196,0.2025,0.02
together/yalm,BBQ,BBQ,1000,20,5.4294,0.327,0.0844,0.3027,0.2585,0.3027,0.2426,0.0243,0.0685,0.0243,0.2025,0.02
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,1.2109,0.3883,0.081,0.3271,0.2667,0.3306,0.3074,0.0613,0.1217,0.0577,0.2563,0.009
ai21/j1-large,QuAC,QuAC,1000,9,2.0428,0.3282,0.0827,0.2013,0.1733,0.2045,0.2454,0.1269,0.1549,0.1237,0.2563,0.009
ai21/j2-jumbo,QuAC,QuAC,1000,9,0.9976,0.4193,0.0604,0.3932,0.3088,0.3944,0.3589,0.0261,0.1105,0.0249,0.2563,0.009
cohere/large-20220720,QuAC,QuAC,1000,9,1.7109,0.3358,0.0937,0.2685,0.2264,0.2721,0.2422,0.0674,0.1094,0.0637,0.2563,0.009
microsoft/TNLGv2_530B,QuAC,QuAC,1000,9,0.7786,0.3931,0.088,0.4804,0.3815,0.4826,0.3051,0.0873,0.0116,0.0895,0.2563,0.009
openai/text-ada-001,QuAC,QuAC,1000,9,1.5845,0.1973,0.0203,0.2518,0.1925,0.2518,0.177,0.0545,0.0048,0.0545,0.2563,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,2.3567,0.2706,0.04,0.1329,0.1102,0.1343,0.2306,0.1377,0.1604,0.1363,0.2563,0.009
openai/text-davinci-003,QuAC,QuAC,1000,9,0.2423,0.4973,0.0698,0.5928,0.4589,0.593,0.4275,0.0955,0.0384,0.0957,0.2563,0.009
together/bloom,QuAC,QuAC,1000,9,1.562,0.3425,0.0697,0.2754,0.2239,0.2771,0.2728,0.0672,0.1186,0.0654,0.2563,0.009
together/yalm,QuAC,QuAC,1000,9,5.4294,0.1494,0.008,0.1334,0.1013,0.1334,0.1414,0.016,0.0481,0.016,0.2563,0.009
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,9,1.2109,0.0947,0.0,0.4843,0.339,0.4796,0.0947,0.3896,0.2443,0.3849,0.2932,0.0104
ai21/j1-large,MATH-Classic,MATH-Classic,866,9,2.0428,0.0346,0.0,0.2052,0.1437,0.2033,0.0346,0.1706,0.109,0.1686,0.2932,0.0104
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,9,0.9976,0.1224,0.0303,0.5685,0.4085,0.5654,0.0921,0.4461,0.2861,0.443,0.2932,0.0104
cohere/large-20220720,MATH-Classic,MATH-Classic,866,9,1.7109,0.0462,0.0195,0.2966,0.2145,0.2953,0.0267,0.2504,0.1683,0.2491,0.2932,0.0104
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,9,0.7786,0.1397,0.0516,0.6284,0.4568,0.625,0.0882,0.4887,0.3171,0.4852,0.2932,0.0104
openai/text-ada-001,MATH-Classic,MATH-Classic,866,9,1.5845,0.0127,0.0,0.3633,0.2542,0.3597,0.0127,0.3506,0.2415,0.347,0.2932,0.0104
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,9,2.3567,0.0115,0.0,0.1273,0.0892,0.1262,0.0115,0.1157,0.0776,0.1146,0.2932,0.0104
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,9,0.2423,0.4319,0.108,0.8204,0.6092,0.8171,0.3239,0.3885,0.1773,0.3852,0.2932,0.0104
together/bloom,MATH-Classic,MATH-Classic,866,9,1.562,0.0508,0.0,0.3304,0.2316,0.3277,0.0508,0.2796,0.1808,0.2769,0.2932,0.0104
together/yalm,MATH-Classic,MATH-Classic,866,9,5.4294,0.0,0.0,0.0429,0.0301,0.0426,0.0,0.0429,0.0301,0.0426,0.2932,0.0104
