model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.3286,0.8529,0.9118,0.9217,0.9127,0.9217,0.0588,0.0687,0.0597,0.0687,0.9099,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.9452,0.8235,0.7794,0.7713,0.7787,0.7713,0.0441,0.0522,0.0448,0.0522,0.9099,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0266,0.7696,0.6422,0.6564,0.6434,0.6564,0.1275,0.1132,0.1262,0.1132,0.9099,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.3286,0.7794,0.9118,0.9217,0.9127,0.9217,0.1324,0.1423,0.1332,0.1423,0.9099,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-125.5501,0.5049,0.2941,0.4648,0.3095,0.4648,0.2108,0.0401,0.1954,0.0401,0.9099,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0266,0.7598,0.6422,0.6564,0.6434,0.6564,0.1176,0.1034,0.1164,0.1034,0.9099,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-234.8504,0.4167,0.4706,0.6478,0.4866,0.6478,0.0539,0.2311,0.0699,0.2311,0.9099,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1054.1299,0.3971,0.2353,0.6863,0.2759,0.6863,0.1618,0.2892,0.1211,0.2892,0.9099,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,43.9997,0.4265,0.2304,0.1458,0.2228,0.1458,0.1961,0.2806,0.2037,0.2806,0.9099,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,35.2617,0.3725,0.0392,0.1031,0.045,0.1031,0.3333,0.2694,0.3276,0.2694,0.9099,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,192.5534,0.4069,0.2451,0.1999,0.241,0.1999,0.1618,0.2069,0.1658,0.2069,0.9099,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,9.7739,0.2941,0.0,0.0706,0.0064,0.0706,0.2941,0.2235,0.2878,0.2235,0.9099,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6638,0.2157,0.3775,0.615,0.3983,0.6088,0.1618,0.3993,0.1826,0.3931,0.9099,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,9.8371,0.7108,0.7745,0.6407,0.7625,0.6407,0.0637,0.07,0.0517,0.07,0.9099,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,282.7618,0.5441,0.5637,0.2557,0.536,0.2557,0.0196,0.2884,0.0082,0.2884,0.9099,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.6432,0.8137,0.8137,0.602,0.7946,0.602,0.0,0.2117,0.0191,0.2117,0.9099,0.049
