model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5667,0.46,0.42,0.5678,0.4346,0.5678,0.04,0.1078,0.0254,0.1078,0.901,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-20.6486,0.44,0.42,0.4602,0.424,0.4602,0.02,0.0202,0.016,0.0202,0.901,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-108.5438,0.43,0.33,0.46,0.3429,0.46,0.1,0.03,0.0871,0.03,0.901,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1548.4002,0.44,0.6,0.58,0.598,0.58,0.16,0.14,0.158,0.14,0.901,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0252,0.46,0.3,0.2279,0.2944,0.2434,0.16,0.2321,0.1656,0.2166,0.901,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1563,0.47,0.72,0.5132,0.7009,0.5272,0.25,0.0432,0.2309,0.0572,0.901,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4603,0.28,0.11,0.2282,0.1218,0.2296,0.17,0.0518,0.1582,0.0504,0.901,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3441,0.36,0.41,0.2687,0.3969,0.2775,0.05,0.0913,0.0369,0.0825,0.901,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1887,0.3,0.1,0.1891,0.1085,0.1853,0.2,0.1109,0.1915,0.1147,0.901,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.0235,0.43,0.56,0.3215,0.5374,0.3321,0.13,0.1085,0.1074,0.0979,0.901,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4154,0.21,0.0,0.2782,0.0265,0.2673,0.21,0.0682,0.1835,0.0573,0.901,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0093,0.22,0.31,0.1584,0.2965,0.1732,0.09,0.0616,0.0765,0.0468,0.901,0.1
