model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.695,0.8529,1.0,0.9329,0.9716,0.9329,0.1471,0.08,0.1186,0.08,0.5765,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-25.7069,0.8235,0.8578,0.8092,0.8373,0.8092,0.0343,0.0143,0.0137,0.0143,0.5765,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-43.5743,0.7696,0.8088,0.6946,0.7604,0.6946,0.0392,0.075,0.0092,0.075,0.5765,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.853,0.7794,0.9216,0.885,0.9061,0.885,0.1422,0.1056,0.1267,0.1056,0.5765,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-48.5193,0.5049,0.4118,0.3116,0.3693,0.3116,0.0931,0.1933,0.1356,0.1933,0.5765,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-25.2162,0.7598,0.9363,0.8145,0.8847,0.8145,0.1765,0.0547,0.1249,0.0547,0.5765,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-96.0445,0.4167,0.3039,0.3473,0.3223,0.3473,0.1127,0.0693,0.0944,0.0693,0.5765,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2093.6858,0.3971,0.5196,0.4853,0.5051,0.4853,0.1225,0.0882,0.108,0.0882,0.5765,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,252.7612,0.4265,0.2892,0.3926,0.333,0.3926,0.1373,0.0339,0.0935,0.0339,0.5765,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-159.9296,0.3725,0.5392,0.4619,0.5065,0.4619,0.1667,0.0893,0.1339,0.0893,0.5765,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,188.3266,0.4069,0.4265,0.3493,0.3938,0.3493,0.0196,0.0575,0.0131,0.0575,0.5765,0.049
