model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,11,0.668,0.768,0.0351,0.6311,0.1824,0.6302,0.733,0.1369,0.5856,0.1378,0.7525,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,11,0.2535,0.1729,0.0266,0.3177,0.0988,0.3182,0.1462,0.1448,0.0741,0.1454,0.7525,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,11,2.3939,0.5663,0.0232,0.5384,0.1505,0.5374,0.5432,0.028,0.4159,0.0289,0.7525,0.0083
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,11,0.5272,0.5542,0.024,0.4985,0.1414,0.4982,0.5302,0.0557,0.4128,0.056,0.7525,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,11,1.2107,0.6626,0.0182,0.572,0.155,0.5707,0.6444,0.0906,0.5076,0.0919,0.7525,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,11,1.1167,0.7225,0.0428,0.855,0.2437,0.8545,0.6797,0.1324,0.4788,0.132,0.7525,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,11,1.0477,0.5277,0.0301,0.5187,0.1509,0.5183,0.4976,0.009,0.3767,0.0094,0.7525,0.0083
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,11,-0.4301,0.1645,0.0079,0.1684,0.0475,0.1676,0.1566,0.0039,0.1171,0.0031,0.7525,0.0083
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,11,1.7473,0.5982,0.0223,0.4627,0.1312,0.4624,0.5759,0.1355,0.4669,0.1358,0.7525,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,11,0.9571,0.6073,0.0385,0.7344,0.2107,0.734,0.5687,0.1271,0.3966,0.1267,0.7525,0.0083
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,11,0.7998,0.1122,0.0081,0.3487,0.092,0.3471,0.1041,0.2365,0.0202,0.2349,0.7525,0.0083
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,11,0.8615,0.3791,0.0107,0.4137,0.1102,0.4129,0.3684,0.0346,0.2688,0.0338,0.7525,0.0083
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,11,1.9881,0.5201,0.0306,0.6531,0.1844,0.6521,0.4895,0.133,0.3357,0.132,0.7525,0.0083
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,11,1.0122,0.5239,0.0266,0.5793,0.1632,0.5786,0.4973,0.0554,0.3606,0.0547,0.7525,0.0083
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,11,0.6976,0.6255,0.0351,0.7513,0.2121,0.7503,0.5904,0.1258,0.4133,0.1248,0.7525,0.0083
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,11,0.2904,0.3958,0.0207,0.4969,0.1383,0.4957,0.3751,0.1012,0.2575,0.0999,0.7525,0.0083
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,11,-0.7497,0.5656,0.0404,0.7519,0.2165,0.7519,0.5252,0.1863,0.3491,0.1863,0.7525,0.0083
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,11,1.6255,0.7293,0.0351,0.73,0.2068,0.7289,0.6943,0.0007,0.5225,0.0005,0.7525,0.0083
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,11,1.2379,0.3669,0.0199,0.4766,0.1326,0.4755,0.3471,0.1097,0.2343,0.1086,0.7525,0.0083
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,11,0.2218,0.2873,0.0208,0.2829,0.0861,0.2844,0.2665,0.0045,0.2013,0.0029,0.7525,0.0083
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,11,-0.169,0.188,0.0225,0.2525,0.0797,0.2534,0.1655,0.0645,0.1084,0.0654,0.7525,0.0083
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,11,0.4015,0.7309,0.0318,0.6993,0.1969,0.6988,0.699,0.0315,0.5339,0.032,0.7525,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,11,-1.2903,0.2282,0.0232,0.5461,0.1523,0.5447,0.205,0.3179,0.0759,0.3165,0.7525,0.0083
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,11,1.3993,0.7089,0.0369,0.707,0.2027,0.7067,0.6719,0.0019,0.5062,0.0021,0.7525,0.0083
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,11,0.9162,0.5519,0.0285,0.593,0.168,0.5923,0.5235,0.0411,0.3839,0.0403,0.7525,0.0083
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,11,0.462,0.2669,0.0106,0.362,0.0973,0.3609,0.2563,0.0951,0.1696,0.0941,0.7525,0.0083
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,11,1.2481,0.5762,0.0217,0.5881,0.1616,0.5868,0.5545,0.0119,0.4146,0.0106,0.7525,0.0083
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,11,-2.5639,0.6346,0.0347,0.7157,0.203,0.7144,0.5998,0.0811,0.4316,0.0798,0.7525,0.0083
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,11,1.8046,0.229,0.0161,0.4296,0.1181,0.4283,0.2129,0.2007,0.1109,0.1993,0.7525,0.0083
