model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.8239,0.69,0.6888,0.481,0.6884,0.5162,0.0012,0.209,0.0016,0.1738,0.9975,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.6027,0.3608,0.3688,0.3489,0.3688,0.3604,0.008,0.0119,0.008,0.0004,0.9975,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.6911,0.5378,0.5344,0.4813,0.5343,0.4945,0.0035,0.0565,0.0036,0.0433,0.9975,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.7204,0.5837,0.573,0.4154,0.5727,0.4439,0.0106,0.1683,0.011,0.1397,0.9975,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.8731,0.6709,0.6287,0.449,0.6283,0.4804,0.0422,0.2219,0.0426,0.1905,0.9975,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.9465,0.6391,0.5955,0.4337,0.5952,0.462,0.0436,0.2054,0.0439,0.1772,0.9975,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7472,0.456,0.4845,0.3754,0.4843,0.3962,0.0285,0.0806,0.0283,0.0598,0.9975,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4974,0.4259,0.4447,0.3587,0.4446,0.3762,0.0188,0.0672,0.0186,0.0497,0.9975,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.6005,0.6006,0.6029,0.546,0.6028,0.5606,0.0023,0.0547,0.0022,0.04,0.9975,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.6856,0.7077,0.7304,0.5691,0.7301,0.5973,0.0227,0.1386,0.0224,0.1104,0.9975,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.5609,0.6648,0.6711,0.4163,0.6705,0.4601,0.0063,0.2485,0.0058,0.2046,0.9975,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.4958,0.6978,0.6777,0.5163,0.6774,0.5459,0.0201,0.1815,0.0204,0.1519,0.9975,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.9052,0.5417,0.5397,0.4501,0.5395,0.4699,0.002,0.0917,0.0022,0.0718,0.9975,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.6444,0.5466,0.55,0.4953,0.5499,0.5089,0.0034,0.0513,0.0033,0.0378,0.9975,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.7753,0.5782,0.5703,0.4255,0.57,0.4519,0.008,0.1527,0.0083,0.1263,0.9975,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.52,0.6818,0.672,0.4874,0.6716,0.5211,0.0098,0.1944,0.0102,0.1607,0.9975,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.6067,0.5363,0.5393,0.4577,0.5391,0.4754,0.003,0.0785,0.0028,0.0609,0.9975,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.7337,0.6409,0.6319,0.5704,0.6318,0.5874,0.0089,0.0704,0.009,0.0535,0.9975,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.5868,0.5048,0.5011,0.4607,0.501,0.4727,0.0037,0.0441,0.0038,0.0321,0.9975,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.424,0.4038,0.4092,0.4051,0.4092,0.4155,0.0053,0.0013,0.0054,0.0117,0.9975,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.3564,0.4454,0.4235,0.3701,0.4234,0.385,0.0219,0.0753,0.022,0.0604,0.9975,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.0031,0.5742,0.5665,0.4266,0.5662,0.451,0.0077,0.1476,0.008,0.1232,0.9975,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.6854,0.6767,0.7197,0.4343,0.7191,0.4762,0.043,0.2424,0.0424,0.2005,0.9975,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.7093,0.6354,0.6265,0.5688,0.6264,0.5853,0.0089,0.0667,0.009,0.0502,0.9975,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.6519,0.5956,0.6065,0.517,0.6063,0.5385,0.0109,0.0786,0.0107,0.0571,0.9975,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6728,0.4067,0.4171,0.4004,0.4171,0.4101,0.0104,0.0063,0.0104,0.0034,0.9975,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.6351,0.641,0.629,0.5071,0.6287,0.5316,0.012,0.1338,0.0122,0.1094,0.9975,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.3531,0.721,0.7431,0.5727,0.7427,0.6006,0.0221,0.1483,0.0218,0.1204,0.9975,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.6019,0.5264,0.5297,0.4216,0.5295,0.442,0.0033,0.1048,0.0031,0.0844,0.9975,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.4954,0.5333,0.5523,0.4727,0.5522,0.4896,0.019,0.0606,0.0189,0.0437,0.9975,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.5896,0.3753,0.4153,0.3293,0.4151,0.3488,0.0399,0.0461,0.0398,0.0266,0.9975,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.777,0.4176,0.4263,0.406,0.4263,0.4171,0.0087,0.0117,0.0087,0.0006,0.9975,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.3517,0.718,0.7351,0.5718,0.7347,0.599,0.0171,0.1462,0.0167,0.119,0.9975,0.1224
