model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.4252,0.69,0.6497,0.6062,0.6482,0.6034,0.0403,0.0838,0.0418,0.0866,0.967,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0351,0.3608,0.3771,0.4425,0.3788,0.429,0.0163,0.0817,0.018,0.0682,0.967,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.6994,0.5378,0.5364,0.5135,0.5356,0.5116,0.0015,0.0244,0.0023,0.0262,0.967,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.2086,0.5837,0.5958,0.5653,0.5948,0.5638,0.0121,0.0184,0.0111,0.0199,0.967,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.6007,0.6709,0.6784,0.5672,0.675,0.5761,0.0074,0.1037,0.0041,0.0948,0.967,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.555,0.6391,0.6417,0.565,0.6393,0.568,0.0026,0.0741,0.0002,0.0712,0.967,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0771,0.456,0.4674,0.4729,0.4673,0.4652,0.0114,0.0169,0.0113,0.0092,0.967,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.1484,0.4259,0.4197,0.5024,0.4219,0.4869,0.0063,0.0765,0.0041,0.0609,0.967,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.7582,0.6006,0.6262,0.5441,0.6236,0.5496,0.0255,0.0565,0.023,0.051,0.967,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.9744,0.7077,0.7288,0.6251,0.7257,0.634,0.0211,0.0826,0.018,0.0737,0.967,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.461,0.6648,0.6941,0.5432,0.6895,0.555,0.0293,0.1216,0.0247,0.1098,0.967,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.5698,0.6978,0.6947,0.5821,0.6913,0.5909,0.0031,0.1157,0.0065,0.1069,0.967,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.8106,0.5417,0.5332,0.5169,0.5326,0.5162,0.0086,0.0249,0.0091,0.0255,0.967,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.751,0.5466,0.5392,0.5181,0.5385,0.5167,0.0074,0.0286,0.0081,0.0299,0.967,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.4306,0.5782,0.5829,0.5701,0.5823,0.5664,0.0046,0.0081,0.0041,0.0118,0.967,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.5502,0.6818,0.7205,0.5891,0.7166,0.6007,0.0387,0.0927,0.0348,0.0811,0.967,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.5284,0.5363,0.5438,0.5837,0.5448,0.5736,0.0076,0.0475,0.0086,0.0374,0.967,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,2.1873,0.6409,0.6321,0.5689,0.6302,0.5734,0.0088,0.0719,0.0107,0.0674,0.967,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.4957,0.5048,0.5006,0.502,0.5006,0.4981,0.0042,0.0028,0.0043,0.0067,0.967,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.6909,0.4038,0.3929,0.3893,0.3926,0.3853,0.0109,0.0146,0.0112,0.0186,0.967,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.0749,0.4454,0.4349,0.4758,0.4358,0.464,0.0105,0.0304,0.0096,0.0186,0.967,0.1224
