model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,8,1.3271,0.768,0.0425,0.9352,0.2775,0.9352,0.7256,0.1672,0.4905,0.1672,0.7368,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,8,0.9467,0.1729,0.013,0.4599,0.1303,0.4588,0.1599,0.287,0.0425,0.2859,0.7368,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,8,1.3141,0.5663,0.0237,0.9088,0.2561,0.9066,0.5427,0.3425,0.3102,0.3403,0.7368,0.0061
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,8,0.9638,0.5542,0.0305,0.9154,0.2631,0.914,0.5237,0.3612,0.2911,0.3597,0.7368,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,1.5211,0.6626,0.0301,0.9063,0.2604,0.9049,0.6325,0.2437,0.4022,0.2422,0.7368,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,8,1.1572,0.7225,0.0425,0.9523,0.2819,0.9522,0.6801,0.2298,0.4406,0.2297,0.7368,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,8,0.7525,0.5277,0.038,0.9146,0.2686,0.9139,0.4896,0.3869,0.2591,0.3862,0.7368,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,8,1.1236,0.1645,0.0048,0.3506,0.0955,0.3492,0.1597,0.186,0.069,0.1847,0.7368,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,8,1.5533,0.5982,0.0253,0.8823,0.2503,0.8801,0.5729,0.2841,0.3479,0.2819,0.7368,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,8,2.0988,0.6073,0.0349,0.8252,0.2429,0.8248,0.5723,0.218,0.3644,0.2175,0.7368,0.0061
